month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-03-01,12,2054943978,6a000f20005980200259b80c5102003040001068,147,147,43571967800301116072342252,43571967.800301116072
2026-03-01,13,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,271,271,32757548755935505891473637,32757548.755935505891
2026-03-01,14,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,47,47,30818986070000000000000000,30818986.070000000000
2026-03-01,15,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,113,102,30632100744817735278662156,30632100.744817735279
2026-03-01,16,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,57,57,30108667320000000000000000,30108667.320000000000
2026-03-01,17,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,57,57,20265551711815175795664602,20265551.711815175796
2026-03-01,18,-264797894,6d1a85398e8f9b720c6a8a2ffc85b26e2c5b0c3e,38,38,19534889238073399877341898,19534889.238073399877
2026-03-01,19,-304151178,db4023e8561945de35d5ef9e293a004f37a09cbd,4,4,16433692842083931823665637,16433692.842083931824
2026-03-01,20,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,27,27,10717922780573271777187077,10717922.780573271777
2026-03-01,21,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,32,32,9814690126655776492885601,9814690.126655776493
2026-03-01,22,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,100,72,7763191312611733638248573,7763191.312611733638
2026-03-01,23,-896674658,37b0779a66edc491df83e59a56d485835323a555,3,3,7753401607766205580384289,7753401.607766205580
2026-03-01,24,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,25,25,6719848591508342834478183,6719848.591508342834
2026-03-01,25,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,8,8,5139989400519850000000000,5139989.400519850000
2026-03-01,26,-696663149,26cce1423b7433c9db8b89acb1ae9dcf0e7c672d,1,1,4000000000000000000000000,4000000.000000000000
2026-03-01,27,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,32,32,3659948000000000000000000,3659948.000000000000
2026-03-01,28,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,138,133,3569098838572067462576719,3569098.838572067463
2026-03-01,29,-512505539,bea8fecf6535592eebfc68f227a434f8373792f0,3,3,2100000000000000000000000,2100000.000000000000
2026-03-01,30,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,353,310,1946449827883560000000000,1946449.827883560000
2026-03-01,31,30616,1522900b6dafac587d499a862861c0869be6e428,13,13,1448742463397550000000000,1448742.463397550000
2026-03-01,32,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,4,4,969042280000000000000000,969042.280000000000
2026-03-01,33,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,79,79,900679331963148451615156,900679.331963148452
2026-03-01,34,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,515,515,882696590174257990022856,882696.590174257990
2026-03-01,35,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,11,11,861937503157241179571201,861937.503157241180
2026-03-01,36,-70515148,b8e12daf63314a9baa71b1e39baa4538637bf138,2,2,581824814399699913533948,581824.814399699914
2026-03-01,37,-201843313,0d7c4da3201a137d3aa2e06142f8f9418747b006,7,7,500974343960339124537725,500974.343960339125
2026-03-01,38,1899934735,111111125421ca6dc452d289314280a0f8842a65,79,79,304179887722727075244845,304179.887722727075
2026-03-01,39,-630318553,1ea550a49c0f6def620f734c6329c4c12a68ad4f,4,4,265708416947000000000000,265708.416947000000
2026-03-01,40,1542938691,f50a0c58c959071d3937bfaa85265fdf9364345a,2,2,220000000000000000000000,220000.000000000000
2026-03-01,41,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,5,5,213200000000000000000000,213200.000000000000
2026-03-01,42,-746619451,ea341ecc87fff03c11ce6351098df5cf915ea12f,165,1,196609209678000000000000,196609.209678000000
2026-03-01,43,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,52,52,159878019960721875082562,159878.019960721875
2026-03-01,44,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,128,128,123059851697440040679827,123059.851697440041
2026-03-01,45,2027427170,3cfd7686f63615a4274a4322c67ac678d8638589,3,3,114536118337358736053592,114536.118337358736
2026-03-01,46,-467693661,0736bdc975af0675b9a045384efed91360d25479,4,2,103009899073012105256165,103009.899073012105
2026-03-01,47,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,16,13,100142071556894913671462,100142.071556894914
2026-03-01,48,-883273086,d01272054e11d0fd6f9a689ec719f9101928e6cd,3,3,100091805759378848605656,100091.805759378849
2026-03-01,49,1979394461,efa911756a790e0f9e806189dfa97e3fc96fb096,1,1,100000000000000000000000,100000.000000000000
2026-03-01,50,1086472491,6ee8d9a796503a3121e1def7741fc03444b7ddaf,1,1,100000000000000000000000,100000.000000000000
2026-03-01,51,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,3,3,86167739364307577853477,86167.739364307578
2026-03-01,52,-335518857,beef02961503351625926ea9a11ae13b29f5c555,1,1,80504090112865785242365,80504.090112865785
2026-03-01,53,-990512585,bf906dc1dfcb28c83e790ae46cc030dc6977e6ae,2,2,64208756009740000000000,64208.756009740000
2026-03-01,54,1159989886,7fa270537a779d9ccbd0c40c3a85469390b886cf,1,1,60000000000000000000000,60000.000000000000
2026-03-01,55,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,10,8,56963825041017890306990,56963.825041017890
2026-03-01,56,-111399962,000000000004444c5dc75cb358380d2e3de08a90,61,60,56062766605881602352027,56062.766605881602
2026-03-01,57,-956894171,69355223a0ce30aee41d353387c3082e5aafc4da,19,19,54383370928331370837226,54383.370928331371
2026-03-01,58,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,6,6,53534869631039658508773,53534.869631039659
2026-03-01,59,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,1,1,49998400159980000000000,49998.400159980000
2026-03-01,60,-298318597,75a66958919f47870f62b2780c34a235dc357586,116,116,47844219699945266762819,47844.219699945267
2026-03-01,61,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,29,29,42523990962606219085794,42523.990962606219
2026-03-01,62,-305942074,84a7d732cab139951ff29c1255154a15eff1b09b,1,1,42051277351239745305114,42051.277351239745
2026-03-01,63,-967146729,9cf84039409847b1216bcdb5c2893f7fa4a633bb,6,6,35122450200410000000000,35122.450200410000
2026-03-01,64,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,3,3,33612974150567799636060,33612.974150567800
2026-03-01,65,2000202299,888888888889758f76e7103c6cbf23abbf58f946,3,3,33320658778112052131092,33320.658778112052
2026-03-01,66,1007022309,a96853390c776ce8307b46b4d1a857ab310ab018,1,1,31899355224770000000000,31899.355224770000
2026-03-01,67,-992805506,14be4846518ff6cf83ccf181d1f4b8cfe89523ce,3,3,30282876474764866663494,30282.876474764867
2026-03-01,68,-1010225534,a5d87aab3b1818ba74875db0e69ae91588de004f,1,1,29109145364866612118533,29109.145364866612
2026-03-01,69,-831721741,f9ae60c0cb90cb6869bcd8bde2f18528b26b5d6d,4,3,25324843583569279163349,25324.843583569279
2026-03-01,70,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,12,6,23267123259913612588299,23267.123259913613
2026-03-01,71,-954313075,ec8c23de819a402adefe30b5fa9c9502e85ba6f7,1,1,21781449776093411233391,21781.449776093411
2026-03-01,72,-874474154,61230b10cf353774ba086c126064efa813b5fd6f,1,1,20640361819406628315084,20640.361819406628
2026-03-01,73,1386537921,cecbc13bd8c90597a33794470fca118eb0b0e45c,1,1,20162555137670000000000,20162.555137670000
2026-03-01,74,954703640,ddf79dd76ec2cf8be437d8717a36b9d10c429c23,1,1,19989698447283622104854,19989.698447283622
2026-03-01,75,-783944251,f9c68100e94eca295ec620d64765a6be7d749e8a,4,4,18154059142535580398983,18154.059142535580
2026-03-01,76,1097899153,384c3c398e3a7d7025a35220ff06e81e24bf9be8,1,1,17000000000000000000000,17000.000000000000
2026-03-01,77,1381791786,1111111254eeb25477b68fb85ed929f73a960582,11,11,15304985829928132540615,15304.985829928133
2026-03-01,78,-414679940,27c09696061ffb6f186f4fc309b88f32ec19b6ed,2,2,14752117347224614992964,14752.117347224615
2026-03-01,79,-284019950,9f2d2a913fe0f087d10d623c6bb8a80f3889f918,1,1,14285611396500000000000,14285.611396500000
2026-03-01,80,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,58,58,13449585493183146919925,13449.585493183147
2026-03-01,81,-942105125,6f8428760deade4f836f685172702aebcca5712f,6,6,13365194389781510418122,13365.194389781510
2026-03-01,82,1402033670,44d5dac217261f2a18bc4df57431456c4864f0ae,1,1,13313483084299901010414,13313.483084299901
2026-03-01,83,-926596139,1fabb4449067717df1224111505458fb187dc213,4,4,12411076880000000000000,12411.076880000000
2026-03-01,84,-910664997,24da44100a7ce93424fa0c5c6b1899a9acf2b61d,1,1,10050043130070000000000,10050.0431300700000000
2026-03-01,85,666138172,ffbaa0de31cd06c0031682e6e991b2515e71192e,2,2,10000000000000000000000,10000.0000000000000000
2026-03-01,86,-975320997,228fe175678ddff7c7013ccf5a303141bdeec6b4,1,1,9985520869318550168714,9985.5208693185501687
2026-03-01,87,-994665333,df3e6fe0808bdfb3e8de36824f4ed28980263667,1,1,8993947313099563896506,8993.9473130995638965
2026-03-01,88,-932352973,deadc0de0000e54725ad1bf220324717043e02bf,3,3,7907850453758404068208,7907.8504537584040682
2026-03-01,89,2048491067,73746898aa7b480c305f935da89363af91cf7cdf,1,1,6588000000000000000000,6588.0000000000000000
2026-03-01,90,-962966446,5bde30d9629948274a309f8708924fd5a64e6205,5,5,6032265985698311417387,6032.2659856983114174
2026-03-01,91,-296694377,8e775ebad58241f3444d140846116ef80a6377bc,1,1,6000000000000000000000,6000.0000000000000000
2026-03-01,92,1942310333,76c09a86b178f4410aafb61b535c49e75b994ea8,4,4,5938628698941273203210,5938.6286989412732032
2026-03-01,93,-516365498,20edc7aae49213ae44c404e603b60ad1073994b8,1,1,5689709089409713308157,5689.7090894097133082
2026-03-01,94,-997751504,4e845b109d50bef0699d5cc192646d510c3b784c,1,1,5001000000000000000000,5001.0000000000000000
2026-03-01,95,-943977834,a830ffac50ae1f118722d21e49ab25625a2c4724,1,1,4999883040000000000000,4999.8830400000000000
2026-03-01,96,1980055189,3e0e3a214a32de2087359ed182b99c03908815d7,1,1,4900000000000000000000,4900.0000000000000000
2026-03-01,97,-334149447,2d610e4eceac64e46226b70613b6d7f81e719bc2,5,5,4858247490350000000000,4858.2474903500000000
2026-03-01,98,1824994639,a63e8dda009e9079124c1e3678f4932bb8061f4d,1,1,4850000000000000000000,4850.0000000000000000
2026-03-01,99,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,20,18,4795497027980416634795,4795.4970279804166348
2026-03-01,100,-880052708,bafa91d22c093e42e28d7be417e38244e4153f78,1,1,4611914873129328747169,4611.9148731293287472
2026-04-01,1,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,476,326,589036687904090075628709448,589036687.90409008
2026-04-01,2,-932960757,6dc58a0fdfc8d694e571dc59b9a52eeea780e6bf,238,238,317980306428803076785485686,317980306.42880308
2026-04-01,3,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,52,52,313413286010000000000000000,313413286.01000000
2026-04-01,4,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,703,703,267855006561884266058110785,267855006.56188427
2026-04-01,5,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,113,113,144984387975136301082404896,144984387.97513630
2026-04-01,6,2054943978,6a000f20005980200259b80c5102003040001068,168,168,106054536336109082740692505,106054536.33610908
2026-04-01,7,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,181,181,105303874741578502388800347,105303874.74157850
2026-04-01,8,-175406083,d001ae433f254283fece51d4acce8c53263aa186,232,173,58705828905341652019673286,58705828.905341652020
2026-04-01,9,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,482,401,57233295189895733427663271,57233295.189895733428
2026-04-01,10,-304151178,db4023e8561945de35d5ef9e293a004f37a09cbd,4,4,48396012347866925272272883,48396012.347866925272
2026-04-01,11,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,161,160,43645384370848560468523436,43645384.370848560469
2026-04-01,12,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,82,73,31204364410720954960236673,31204364.410720954960
2026-04-01,13,-332883267,491edfb0b8b608044e227225c715981a30f3a44e,2,2,25000000000000000000000000,25000000.000000000000
2026-04-01,14,1899934735,111111125421ca6dc452d289314280a0f8842a65,89,89,22398956628911813428840836,22398956.628911813429
2026-04-01,15,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,189,167,22388626418175241352826633,22388626.418175241353
2026-04-01,16,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,49,49,15498185518694810576213667,15498185.518694810576
2026-04-01,17,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,24,24,12580670708991400000000000,12580670.708991400000
2026-04-01,18,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,109,76,12241292923658087135760883,12241292.923658087136
2026-04-01,19,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,48,46,11377827921840364711164216,11377827.921840364711
2026-04-01,20,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,39,39,9547857231357761037850169,9547857.231357761038
2026-04-01,21,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,25,25,9379987000000000000000000,9379987.000000000000
2026-04-01,22,-264797894,6d1a85398e8f9b720c6a8a2ffc85b26e2c5b0c3e,16,16,8100000000000000000000000,8100000.000000000000
2026-04-01,23,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,8,8,7470916162836728811910085,7470916.162836728812
2026-04-01,24,-770301290,4292b1cf7e5ee54bcc9564192174c50ad5fcb1a6,7,7,6013914000000000000000000,6013914.000000000000
2026-04-01,25,1081958299,cd40532686b94abc88b06b9705aacbc14c8364d6,8,8,5000000000000000000000000,5000000.000000000000
2026-04-01,26,-550414485,1ed617529d80ae87e6611f11d8de8532eced42bc,2,2,4000200000000000000000000,4000200.000000000000
2026-04-01,27,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,48,33,3236540469114956506046006,3236540.469114956506
2026-04-01,28,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,31,26,3137693185431245041429912,3137693.185431245041
2026-04-01,29,30616,1522900b6dafac587d499a862861c0869be6e428,20,20,3116353102074810000000000,3116353.102074810000
2026-04-01,30,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,23,23,2142537225274361912626802,2142537.225274361913
2026-04-01,31,-504891849,04fb23ef3cb3eb559d0ba096fbfda90241ff8e66,1,1,2000000000000000000000000,2000000.000000000000
2026-04-01,32,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,1,1,1832296093607636954318709,1832296.093607636954
2026-04-01,33,-962966446,5bde30d9629948274a309f8708924fd5a64e6205,8,8,1717337629423541555167147,1717337.629423541555
2026-04-01,34,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,38,38,1685205935500406956097951,1685205.935500406956
2026-04-01,35,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,14,14,1648002000000000000000000,1648002.000000000000
2026-04-01,36,2088341827,16c6521dff6bab339122a0fe25a9116693265353,34,34,1162826138174465526619004,1162826.138174465527
2026-04-01,37,-452463215,8cf3439d437612495da4feb96a96d0424706a081,1,1,1000000000000000000000000,1000000.000000000000
2026-04-01,38,1086472491,6ee8d9a796503a3121e1def7741fc03444b7ddaf,1,1,955100477990701600000000,955100.477990701600
2026-04-01,39,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,618,618,950971867639047929524785,950971.867639047930
2026-04-01,40,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,9,9,854925106435340688612256,854925.106435340689
2026-04-01,41,-627499592,1f72fe51fcc1e1e0bcf485a66498509558cfbca0,1,1,833748000000000000000000,833748.000000000000
2026-04-01,42,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,248,229,798701195301360000000000,798701.195301360000
2026-04-01,43,-663418984,31aee837cddb3fb45afc77c3dd75c345076699c5,1,1,551460434354468559690046,551460.434354468560
2026-04-01,44,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,39,39,537028189448111178594227,537028.189448111179
2026-04-01,45,-111399962,000000000004444c5dc75cb358380d2e3de08a90,124,122,338969989318235555425975,338969.989318235555
2026-04-01,46,-90284824,00000688768803bbd44095770895ad27ad6b0d95,6,6,308630045181269499910181,308630.045181269500
2026-04-01,47,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,5,5,295000000000000000000000,295000.000000000000
2026-04-01,48,-1010225534,a5d87aab3b1818ba74875db0e69ae91588de004f,5,5,253674581103050177946840,253674.581103050178
2026-04-01,49,-335518857,beef02961503351625926ea9a11ae13b29f5c555,2,2,235373319038267680535970,235373.319038267681
2026-04-01,50,-932352973,deadc0de0000e54725ad1bf220324717043e02bf,6,6,208354129069602289346158,208354.129069602289
2026-04-01,51,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,5,5,170430264528276736335084,170430.264528276736
2026-04-01,52,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,5,5,164400000000000000000000,164400.000000000000
2026-04-01,53,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,10,10,151810989362717286995942,151810.989362717287
2026-04-01,54,-351551863,50a0e4bd9d4380b6be91b4f3221cd28df57721d9,2,2,130009724047742448735064,130009.724047742449
2026-04-01,55,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,144,144,124206038410515084508221,124206.038410515085
2026-04-01,56,2081203768,7e13ac7462cbc62440a91dd2654f1c2d1fc9180e,1,1,121107801104783949558168,121107.801104783950
2026-04-01,57,944487761,be68ef894c4a081a4b4a99fe7059232deb64b96a,2,2,103145824895650891052589,103145.824895650891
2026-04-01,58,1216424171,f569e3920aa165c5a42dc88f6ef5cf986810fd89,1,1,100000000000000000000000,100000.000000000000
2026-04-01,59,-494109513,759432b16552ac0baed0a7de892f4ab295041dcd,4,4,93535469685250000000000,93535.469685250000
2026-04-01,60,-621047316,8392876883cf0e9e7ee24d9b1f606ed88644f23b,2,1,48996180944002602735590,48996.180944002603
2026-04-01,61,-783354500,c2393ead53e6681ee63c860a562ce24e875966bb,1,1,46732899556742962945188,46732.899556742963
2026-04-01,62,-1020204779,287b97774d38670503ff1655b104c0582fab3ddc,2,2,39987875572854619570786,39987.875572854620
2026-04-01,63,-831721741,f9ae60c0cb90cb6869bcd8bde2f18528b26b5d6d,2,1,33721958045113119318496,33721.958045113119
2026-04-01,64,-298318597,75a66958919f47870f62b2780c34a235dc357586,68,68,30758581496702000029656,30758.581496702000
2026-04-01,65,-992805506,14be4846518ff6cf83ccf181d1f4b8cfe89523ce,1,1,30559378887000000000000,30559.378887000000
2026-04-01,66,-1067506019,c418130392c904bb263f5bc29e16054b35a4a45d,64,64,28286981389720849854854,28286.981389720850
2026-04-01,67,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,14,9,22951500000000000000000,22951.500000000000
2026-04-01,68,-1072170081,9499567963414be744f4f0bcc38f047b08bba110,1,1,19551966063802306072806,19551.966063802306
2026-04-01,69,-880052708,bafa91d22c093e42e28d7be417e38244e4153f78,1,1,17438665903831111168146,17438.665903831111
2026-04-01,70,-561153377,bc4557d2969ad4012281358e41585e869775c80e,1,1,17411920545745498908914,17411.920545745499
2026-04-01,71,1166107263,7421f37e2f25bdf2ef3041bd4d176c3992453a68,2,2,14899167863043753726528,14899.167863043754
2026-04-01,72,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,37,37,13366336707316366050593,13366.336707316366
2026-04-01,73,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,1,1,11860634313561301116263,11860.634313561301
2026-04-01,74,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,5,5,11445572086399909123675,11445.572086399909
2026-04-01,75,46629954,7ddf8ff03a5e805f75d2edd2c2754b4aa9a40021,1,1,10922174847249849693788,10922.174847249850
2026-04-01,76,-733756378,14d5d7d45ed7505e95478dd87d25796779c2e19c,1,1,10079164195180444180568,10079.1641951804441806
2026-04-01,77,-967146729,9cf84039409847b1216bcdb5c2893f7fa4a633bb,1,1,9999000000000000000000,9999.0000000000000000
2026-04-01,78,-326643083,bedfac7488dccaafdd66d1d7d56349780fe0477e,1,1,9998984533291203683791,9998.9845332912036838
2026-04-01,79,-512505539,bea8fecf6535592eebfc68f227a434f8373792f0,1,1,9046000000000000000000,9046.0000000000000000
2026-04-01,80,1097899153,384c3c398e3a7d7025a35220ff06e81e24bf9be8,2,2,8500000000000000000000,8500.0000000000000000
2026-04-01,81,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,24,22,7778582095711252280872,7778.5820957112522809
2026-04-01,82,1544211964,4e0ec16e3cf8d0d3348712c354f81566ee962f55,3,3,7000000000000000000000,7000.0000000000000000
2026-04-01,83,1886500785,f9561f58b2bc512ff2cf7570cc9a9afb8c58e18b,1,1,6843504252767279258941,6843.5042527672792589
2026-04-01,84,-1023979934,6d34bd33641d4c19c29578d743c01bf6747d734b,1,1,6595517573047836718297,6595.5175730478367183
2026-04-01,85,-1049283586,6b4651b2a01b2c20fe9fa1d79c566883e07d013c,15,15,6582744839317520879226,6582.7448393175208792
2026-04-01,86,-899926470,3fac534213b205a6f2789dc29e15e9c024ddbb0d,1,1,6155636161492650341780,6155.6361614926503418
2026-04-01,87,1908737430,336538447e7d1167353c3f5dc1d9568924e11341,1,1,5054577649077071794010,5054.5776490770717940
2026-04-01,88,-955413706,25ed72c3f671b626810a6db597dcfd50f215a423,12,4,5032771800658037417719,5032.7718006580374177
2026-04-01,89,-955461113,7baa298d36fe21df2f6b54510da76445661a91ed,6,5,4999496022514332186143,4999.4960225143321861
2026-04-01,90,-946169830,54c62c255fa9e08d4ba53044d71f5be078a2fbba,1,1,4746109002054768634268,4746.1090020547686343
2026-04-01,91,-874474154,61230b10cf353774ba086c126064efa813b5fd6f,3,3,4588987873173167344841,4588.9878731731673448
2026-04-01,92,-948516037,930919ad7431ddd7af6513bab40eba2fd3801aba,3,3,4546654010921848070052,4546.6540109218480701
2026-04-01,93,-1089447901,5d6f9458af6cdd7aa86353322d8965ed8a85a3aa,10,10,4460619713435110352591,4460.6197134351103526
2026-04-01,94,1535177780,bcad16f5baee6cd1f46acce4b8de8a62f35aa8dc,3,3,4019570076281100209499,4019.5700762811002095
2026-04-01,95,-992417261,d1f2b923a7706a848cf96b8bbe112baeb651d464,1,1,3478022462560000000000,3478.0224625600000000
2026-04-01,96,2047894743,86aa8cbd3752104ed4da624be502a3b192239cd6,9,9,3157156307982049064359,3157.1563079820490644
2026-04-01,97,-1067081728,7ef3f5a8f01783a04d1bd4fdd27564da6200eb47,7,7,3152379642840985527634,3152.3796428409855276
2026-04-01,98,1433397112,4831bb85f44274f573cfd7acf9ae77e36fa19d06,6,6,2509482369895506773062,2509.4823698955067731
2026-04-01,99,-414768092,238856de6d9d32ea3dd4e9e7dbfe08b23cd5048c,3,3,2469203062784557655097,2469.2030627845576551
2026-04-01,100,-920735979,b0c12af9e5686cc8ca0aab03ed804d8ccbf8587a,2,2,2225135289100000000000,2225.1352891000000000
2026-05-01,1,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,412,282,557209655269064090610464679,557209655.26906409
2026-05-01,2,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,77,77,255220078310000000000000000,255220078.31000000
2026-05-01,3,-932960757,6dc58a0fdfc8d694e571dc59b9a52eeea780e6bf,138,138,105999803249371620439496887,105999803.24937162
2026-05-01,4,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,160,160,56972750859745762801124201,56972750.859745762801
2026-05-01,5,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,84,84,47132976175271201443076789,47132976.175271201443
2026-05-01,6,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,162,162,29103317647317131719191067,29103317.647317131719
2026-05-01,7,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,135,116,26243512589719930624784364,26243512.589719930625
2026-05-01,8,2054943978,6a000f20005980200259b80c5102003040001068,74,74,22256233615544199794433095,22256233.615544199794
2026-05-01,9,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,74,74,20903472999999999930531840,20903472.999999999931
2026-05-01,10,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,155,155,18886689126399391015435491,18886689.126399391015
2026-05-01,11,-175406083,d001ae433f254283fece51d4acce8c53263aa186,63,58,16554740041426092378517046,16554740.041426092379
2026-05-01,12,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,129,94,12401697770468911309577752,12401697.770468911310
2026-05-01,13,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,198,164,11802687891922119202091368,11802687.891922119202
2026-05-01,14,1081958299,cd40532686b94abc88b06b9705aacbc14c8364d6,5,5,10585485735433604787209987,10585485.735433604787
2026-05-01,15,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,157,144,9783474513195893970817223,9783474.513195893971
2026-05-01,16,-253211414,e9127b0455ee3ed5050e28488b26d187612a56a0,7,7,9000000000000000000000000,9000000.000000000000
2026-05-01,17,1899934735,111111125421ca6dc452d289314280a0f8842a65,84,84,7098112926944230714966867,7098112.926944230715
2026-05-01,18,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,17,17,5835054515638575023453841,5835054.515638575023
2026-05-01,19,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,57,45,4496883464461879283452793,4496883.464461879283
2026-05-01,20,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,10,10,4025176388041390000000000,4025176.388041390000
2026-05-01,21,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,29,29,3900109999999999996329984,3900109.999999999996
2026-05-01,22,-770301290,4292b1cf7e5ee54bcc9564192174c50ad5fcb1a6,2,2,3501849970000000000000000,3501849.970000000000
2026-05-01,23,-696663149,26cce1423b7433c9db8b89acb1ae9dcf0e7c672d,1,1,2924948797780000000000000,2924948.797780000000
2026-05-01,24,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,8,8,2487574653207746065510189,2487574.653207746066
2026-05-01,25,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,12,12,2145636150000000000000000,2145636.150000000000
2026-05-01,26,2088341827,16c6521dff6bab339122a0fe25a9116693265353,35,35,1813533390363603057438770,1813533.390363603057
2026-05-01,27,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,35,35,1792326638989741344102755,1792326.638989741344
2026-05-01,28,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,10,10,1461844041370000000000000,1461844.041370000000
2026-05-01,29,-1099747616,8c506c3d59219fac4662995aac02bedc29b0a6aa,7,7,1233082000000000000000000,1233082.000000000000
2026-05-01,30,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,233,210,1076388127714090000000000,1076388.127714090000
2026-05-01,31,-647065701,cfc1bc6013ed89d484c626dd9ee5eb7bc1a1d9da,18,18,1049067852721730000000000,1049067.852721730000
2026-05-01,32,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,3,3,977736167302337536925769,977736.167302337537
