month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-04-01,68,-1018377325,ae086452646f9b67c021ba824255f859cc7beb35,1,1,164059999998,164059.999998000000
2026-04-01,69,-1039794957,224b336285622da66e494f45a7d48c083e78319f,1,1,160899999998,160899.999998000000
2026-04-01,70,-527210507,23a606bab16580fc50bf67e132d398a360231a85,4,4,160499999996,160499.999996000000
2026-04-01,71,-1069571840,24f99cb5e2dde8138cf481c58b736caaeb7db0a8,1,1,160400999998,160400.999998000000
2026-04-01,72,-1061195218,52672a08e6eebe35ade769954cdfc29d4d37be33,1,1,160181999998,160181.999998000000
2026-04-01,73,-1018440588,66bcf56346f352bf79420042ce6634b661942837,1,1,159999999997,159999.999997000000
2026-04-01,74,-1083469834,2e39e8c2af8664b0063759ae77af58034ffdcf77,1,1,159795999998,159795.999998000000
2026-04-01,75,-1086472910,6719e0f34672acd1d422a725f7caabb07619077b,1,1,158999999998,158999.999998000000
2026-04-01,76,-1035605640,267f3805799a02b960a45aa87c361a7cd32ecd0e,1,1,158999999997,158999.999997000000
2026-04-01,77,-1054919152,bde70894044a04d46a82b0b2087018024c446678,1,1,157499999998,157499.999998000000
2026-04-01,78,-1031359848,58acb67bd31e17c17f24fbaae076f1d94e1d6a01,1,1,155399999997,155399.999997000000
2026-04-01,79,-599362427,d5ac42d2f229e6d4995deeeab853b99f9cf0c7b4,8,8,153999999999,153999.999999000000
2026-04-01,80,-1022950024,da3cad4ef64ac7df245c08d9024132af1cafa48d,1,1,152989999998,152989.999998000000
2026-04-01,81,-1045708473,05460beb708752e46ebd9a492764eb7766e687f9,1,1,149999999998,149999.999998000000
2026-04-01,82,-1028303382,1ed4e1df539c0931c87a622ff98b16da3b286598,1,1,149999999997,149999.999997000000
2026-04-01,83,-1027849562,d99613164e6031d2e3ec62570ad5ce5efa33f1cb,1,1,149999999997,149999.999997000000
2026-04-01,84,-1053210558,23064044309e8b3397165872f8aeb37106da8b6f,1,1,148999999998,148999.999998000000
2026-04-01,85,-654921189,7c47ba213e88200415edb5bd05e7e297efac6e32,2,2,146373372606,146373.372606000000
2026-04-01,86,-474487445,90d5ebd0dc515f0335e5bf71738ad18bb3249b36,1,1,140442482212,140442.482212000000
2026-04-01,87,-1071668184,4d71e021b5bd503483f3031ceb4c92a1129fb086,1,1,140430999998,140430.999998000000
2026-04-01,88,-844326740,cb3fa67b3360ebb32db26c352634a214d530d18a,2,2,140109999998,140109.999998000000
2026-04-01,89,-1040159353,5854ec7094beb38c104a7b0bda9c2861fb9e8cc1,3,3,138840230165,138840.230165000000
2026-04-01,90,-1087515334,8d9bf12ce0879a01d5222d5605ca1b37d2b5d2ad,1,1,138169999998,138169.999998000000
2026-04-01,91,-1068825667,8c3b63bda4a5766d7bcb5080ad1cae237b589ab1,1,1,133964457090,133964.457090000000
2026-04-01,92,-1067384068,03ec20154c9d5eea105d341141cc308ca00e72a7,1,1,130524999998,130524.999998000000
2026-04-01,93,1437971691,3014fc2f6bff376142626fcc810c11dd069dda4c,3,3,129699999999,129699.999999000000
2026-04-01,94,-1083198263,1512f3999fb4e2b043efe9442f484be0f6a05eaf,1,1,129599999998,129599.999998000000
2026-04-01,95,-762140264,6bc9f682bd271660759e1b3cca6d4d440cbe05cb,2,2,128390000000,128390.000000000000
2026-04-01,96,-1031367866,201cd7965a755a4f1e5297f0be3f2674a142ffce,1,1,124999999998,124999.999998000000
2026-04-01,97,-1075193168,1c6e140b3affa7d71a9ee998ffcfb20911772aa9,1,1,121269999998,121269.999998000000
2026-04-01,98,-1084303000,ef9c2ebcb5b6c4ee5e7103589a703400665f0d7b,1,1,120334999998,120334.999998000000
2026-04-01,99,-1076497941,cbc74b5d54f4a8ae84fb93027d507771ef7ce53a,1,1,120225953295,120225.953295000000
2026-04-01,100,-1086336900,05db653d58fa0336ef5c71ac5d307c75ffd0d5dd,1,1,119599999998,119599.999998000000
2026-05-01,1,-1140297545,37db4c2239559027073ff082b23ebf7dcdf040f9,152,152,19364548632898,19364548.632898000000
2026-05-01,2,-1087480941,85dda87429d8e42c7d39d1c97998ba1a3c657eb5,246,246,17433360177661,17433360.177661000000
2026-05-01,3,-1105144671,7902b067eec0983a40798a85087a04a9c95aa6f9,205,205,9446061970343,9446061.970343000000
2026-05-01,4,-1113545274,b7114e5b75aea621bb4d78821f5f0042b6950b96,503,503,9144237648165,9144237.648165000000
2026-05-01,5,-1140322782,31e78f6ad482e66ba29a7f8e471fde3974c32488,19,19,8903818988315,8903818.988315000000
2026-05-01,6,-1063408401,c1eef5a7e142f3a1a83d679a102a188b960f3320,17,17,6440953130610,6440953.130610000000
2026-05-01,7,-1102056398,566d425c38636e47f9bdfdb5d5085dacf4c192f3,7,7,5809626556352,5809626.556352000000
2026-05-01,8,-502589368,1cbe1c78c5856df9b88a17496dc94517c39316b2,9,9,5197716049631,5197716.049631000000
2026-05-01,9,-1126334780,6a6cdaa570c76337dd07d5fcf688f3782a71d7ce,105,105,4533749264648,4533749.264648000000
2026-05-01,10,-1142735421,4724e0a4da039bcd51a32fc573bb19b19995433c,12,12,1196955700084,1196955.700084000000
2026-05-01,11,-1073321346,1c52d8694b13616a992e81074fd41d95fa83ee55,4,4,889475000000,889475.000000000000
2026-05-01,12,-345705165,c3d6ad5cc74f330de2c852c6facbdf22f018ae1c,1,1,631362268426,631362.268426000000
2026-05-01,13,-922684896,459043ecbbd291d1b8fafffe63e55f88701310a3,1,1,615519893338,615519.893338000000
2026-05-01,14,-922844029,004044fb29e5ba89c1cfbc12961dc6db56cc0e3c,1,1,611577488421,611577.488421000000
2026-05-01,15,-931496078,2d5cf9eb0f3ca21d83333465b9c5174d0fbea7c4,1,1,609077731843,609077.731843000000
2026-05-01,16,-923206641,e4e9472a516fb0bf8bbb0c9572700b32779abb65,1,1,608338827915,608338.827915000000
2026-05-01,17,-968658955,c40cd2714eec388e91d7e0d2f6299427db56c632,3,3,605891705527,605891.705527000000
2026-05-01,18,-938635165,0fe5d4b6e370ac75a78ba5404dc134a2e25e48bb,1,1,604834259566,604834.259566000000
2026-05-01,19,-1073244723,390cec0b9ebc121693e9a322b57d0826c5081aed,1,1,602708942310,602708.942310000000
2026-05-01,20,-1063391708,771a6303fd73e54b62e2976a5035d479a78f8b54,1,1,600191575386,600191.575386000000
2026-05-01,21,2095203716,597bd3804564eb494c4b6ce31ef3a14d6aa8adf1,1,1,597000000000,597000.000000000000
2026-05-01,22,-1101635688,f81c9f2eafb146d243079199ad05cb86db4c74cc,1,1,596999999999,596999.999999000000
2026-05-01,23,-1102545637,657bcb8cb3dd572f9ea4f973e57e855179376306,3,3,596199999999,596199.999999000000
2026-05-01,24,-1089206211,7e064dc794d926e3b7d54740510f89e168c57e32,1,1,592375790262,592375.790262000000
2026-05-01,25,-1090761174,379f571282598c13e9dc9e5d11b71cf7698240fd,1,1,592375790262,592375.790262000000
2026-05-01,26,-1096671609,4e63d65eb0f35652f13a49b79bb0274e653a282e,1,1,592375790262,592375.790262000000
2026-05-01,27,-1089185813,02f1a67cabbdc1ca78c2720e30ce2c47e31de514,1,1,592375790262,592375.790262000000
2026-05-01,28,-1089199373,55c90b5229301fab7193e28080fff51383119604,1,1,592373786562,592373.786562000000
2026-05-01,29,-1104347783,509c6d0d2e1cf9d1d635c477baeefbf4a2a01673,1,1,584104558251,584104.558251000000
2026-05-01,30,-1088860625,081bace04ece5b8089ce7c91f0eeaceb13662182,1,1,580500000001,580500.000001000000
2026-05-01,31,-1120106657,fa40393184e3d42b574e953f48f226480f4108c5,1,1,574999999998,574999.999998000000
2026-05-01,32,-1154958070,37ddf0a0d22bb6216723dc9ea6e584aade36262c,1,1,526709999998,526709.999998000000
2026-05-01,33,-975154254,f878b6811c7492c026ddb2a534ef7368e6f8267b,71,71,522663961364,522663.961364000000
2026-05-01,34,-1102557129,62cf6f77c6573093b39948747fce8ad2f0684ae2,1,1,516979079343,516979.079343000000
2026-05-01,35,-1123085371,2fd8a9b60d70701a56145ff3ecb4c0acf671bc35,1,1,505700999998,505700.999998000000
2026-05-01,36,-1102573191,83a180a6545ca0a034e41da36a9c6388a732e939,1,1,501295546864,501295.546864000000
2026-05-01,37,-1102241164,975773f6185627ff6a1857d5b2ed25379e4dda0a,1,1,472756128296,472756.128296000000
2026-05-01,38,-1145369099,1abb7dc0247f98be7c7b4306dc38c220603836c6,1,1,452513547561,452513.547561000000
2026-05-01,39,-1153481475,ac72e96275dc5fbc75cae9aea2a948caafa99131,1,1,399999999998,399999.999998000000
2026-05-01,40,-1125859573,fc00a5999d36470db2a8cabe6f4a5661f7955d3b,1,1,398999999997,398999.999997000000
2026-05-01,41,-1125863093,0b8888ee34787b2f2051c88ba830e4e2a07cfc85,1,1,397999999998,397999.999998000000
2026-05-01,42,-1074896077,dbdc9657e52112694c3c02f99d7701a6331b0625,1,1,390640778383,390640.778383000000
2026-05-01,43,-1085642870,5912df9c47850044f4da9dce3b0971be4d7b3f6a,1,1,377828458858,377828.458858000000
2026-05-01,44,-1074782527,4ebf07bcc227c5085d97928a2dabc0a9a0f078b1,1,1,362172826007,362172.826007000000
2026-05-01,45,-1110339693,788a939b2cb5cf2649e2d5656dad1c56df142855,1,1,350230734142,350230.734142000000
2026-05-01,46,1444499876,267432ce8e46c0920f83a9f190a363d5c44913b3,3,3,348257594834,348257.594834000000
2026-05-01,47,-1090234039,66ad1ec8ca4f95fa7cec787aa91d38efe0be7057,1,1,344139435088,344139.435088000000
2026-05-01,48,-1090733956,d63df24be7c75a4601e55bf960796f53ec8a0b94,1,1,344135427688,344135.427688000000
2026-05-01,49,-1090882831,4aa5f2677db280755ebfa05a97b85e60c2acf78f,1,1,344135427688,344135.427688000000
2026-05-01,50,-1090776564,3d35276b57860874c1458b437ceedfb51665072a,1,1,344135427688,344135.427688000000
2026-05-01,51,-1091562620,e9693f3d294c9251258b1e975e5a600005245eff,1,1,340628953170,340628.953170000000
2026-05-01,52,-1091127447,9b1f3e8380b284e5fb618488a7d6869a75614992,1,1,340628953170,340628.953170000000
2026-05-01,53,-1091148010,517418a0c8afeaee4230b9d55d5a1d8862946ab3,1,1,340628953170,340628.953170000000
2026-05-01,54,-1080816457,fbb706621dcff435359ca2eff42eabec3730953a,1,1,339999999999,339999.999999000000
2026-05-01,55,-1095967706,d57daec5c3fda731ace6e68217c2db87d71d2249,1,1,338746839998,338746.839998000000
2026-05-01,56,-1072672577,867b7052ddc54130223b94685b521f093c7ba7e2,1,1,325053378569,325053.378569000000
2026-05-01,57,-627993738,ad67ee76d66afaa5d899f7c12755dd5d46398d47,3,3,323499999997,323499.999997000000
2026-05-01,58,-1084098820,a5258ed189c52a6012f8088d933f6e8b973b60ec,1,1,312468908194,312468.908194000000
2026-05-01,59,-1093109549,8998f8c0c3ad7f9124ba9e85d290fc8694797b6f,1,1,312468907149,312468.907149000000
2026-05-01,60,-835118458,5c943acfb914cba51fb5daf5b09d8174d9aaf1c2,11,10,311877849703,311877.849703000000
2026-05-01,61,1622793127,1d211172ee459d8c8c2eaae4c7edbb50569b27ee,2,2,305896668345,305896.668345000000
2026-05-01,62,-1075132793,1409bcaa8141d50e93264d65123819f4d144ad0e,1,1,301354471154,301354.471154000000
2026-05-01,63,-1086233135,fb52c400785c040285c935c3d41d3431cf8197a8,1,1,300777328121,300777.328121000000
2026-05-01,64,-1106232222,10a769f382040c6484b81e26ce920afdffaace6f,1,1,300666122838,300666.122838000000
2026-05-01,65,-1147757929,4d0f401651b036a610090b9c3db99eef8f9370be,1,1,300332876711,300332.876711000000
2026-05-01,66,-1115306121,940ca11bb1153b15f6888fc88dfe86cec7d9de00,1,1,299327081465,299327.081465000000
2026-05-01,67,-1118285961,684abac0d8062359d22a01697ceb26bd16288da9,1,1,299110589037,299110.589037000000
2026-05-01,68,-1106256861,3f2940f89d4f29b003ff0ad3a3dfcf574d9ec84d,1,1,298661682019,298661.682019000000
2026-05-01,69,-1118280940,69dc16636b5f0e52c03e4b35672c1f1678cde20a,1,1,298110219174,298110.219174000000
2026-05-01,70,-1080114708,557998c03b0941003352d14e2d8015d646f7c54d,1,1,297860229647,297860.229647000000
2026-05-01,71,-1149809289,cc69d4aeda061a0ed4e9dd2fb587296cfb67c8b1,1,1,295327328766,295327.328766000000
2026-05-01,72,-1104629796,9f2269a74a1a9fcad45674806b0af13ad808a5f2,1,1,290643918743,290643.918743000000
2026-05-01,73,-1103823779,cd2b998252269fadce06d5638e107a0cd36c5930,1,1,285361487461,285361.487461000000
2026-05-01,74,-1102349021,ae91c326f00185545682b2ca020d5c6f08012409,1,1,284304756448,284304.756448000000
2026-05-01,75,-1115622952,4deedd04b00c0dedcda2cd73c12c47cf225b8e7f,1,1,267501928019,267501.928019000000
2026-05-01,76,-1105787108,5a10077a92e4d773276ea5bff206b000ff3c79ef,1,1,257570645231,257570.645231000000
2026-05-01,77,-1115817402,dcc18b8c07d93eabd1570abc7e2d960c623b3af3,1,1,251864965203,251864.965203000000
2026-05-01,78,-1102385060,a48039725550e703d2caacd588751eb5f1a93f47,1,1,250647773431,250647.773431000000
2026-05-01,79,-1153705245,ee56bbc1809cc4b4e2d93f867d044e0c150e18dc,1,1,248688029998,248688.029998000000
2026-05-01,80,-1152932849,666a3210c0c5a709574c8f5b766ccf0d6446075b,1,1,244747299997,244747.299997000000
2026-05-01,81,-1116458613,2eb50f177efd0a382397fee2f101c97dbb706026,1,1,243762125257,243762.125257000000
2026-05-01,82,-1092550258,99c52b1b3c52726c6dea99188faf5cca24dcd22a,1,1,240443966943,240443.966943000000
2026-05-01,83,-1085931016,6a5e42bc2586b02bafcab9475689287b38f445f4,1,1,239858890674,239858.890674000000
2026-05-01,84,-1113926295,0353011429b8fca425510d4729e6111b2301828b,1,1,237316913002,237316.913002000000
2026-05-01,85,-1115483608,3f13a88863d2b53a510b334c496f3e253280bf99,1,1,235425700979,235425.700979000000
2026-05-01,86,-1140819262,bb4b8a6a9e61730cd435ce5797a4a074a20155b4,1,1,232399380913,232399.380913000000
2026-05-01,87,-1142371472,be5f666e148d5523e4ab24d97adf619e39738806,1,1,230540664333,230540.664333000000
2026-05-01,88,-1144461418,c08a876993db6c06cb062b585d4cb7f14f3482f3,1,1,214759160293,214759.160293000000
2026-05-01,89,-1033788624,8c73a18dd467a7a5a58f257e9d24ebd034d7eb35,1,1,202543573119,202543.573119000000
2026-05-01,90,-971083599,b0e71bc5ca5cfbc8374bc4ee1c02814105d240fd,1,1,201674955013,201674.955013000000
2026-05-01,91,-1110302240,0f9fcae54ffe6c2af7b3c9ab8ba30451330c90f9,1,1,201057241454,201057.241454000000
2026-05-01,92,-1104453231,7d1f6336c534e1304fa4b5c7c04bbccd11f06935,1,1,201045414137,201045.414137000000
2026-05-01,93,-1090755760,dd797d22e4c47eae47f47c59d7fc58c92537ff02,1,1,201041211860,201041.211860000000
2026-05-01,94,-1089377707,80f6518a11e919ca6fd2728ac98831c2fa49dd33,1,1,201041211860,201041.211860000000
2026-05-01,95,-1100361504,b9e7d4a518bb4c5ee9abf2741b41e2dd1487f240,1,1,200982535201,200982.535201000000
2026-05-01,96,-1096321862,54f112c7be9f8c3647d8e98b58b8959df7202d67,1,1,200971082369,200971.082369000000
2026-05-01,97,-1096668368,98d808a59fca12c84f5acee97f9f12f8c2cfa50c,1,1,200971082369,200971.082369000000
2026-05-01,98,-1143343165,1a7d813ca8ef4f781cb8ab687d6112b989c3d3ad,1,1,200812121965,200812.121965000000
2026-05-01,99,-1102709310,b8c07cbc222077193fdfe68c2eab82d7a43dc5a9,1,1,200718736964,200718.736964000000
2026-05-01,100,-1098720101,07e0b9e89e2965c964b0156e84ffe7b98bc9fae4,1,1,200674194520,200674.194520000000
2026-06-01,1,-1174000526,78737a10eb6ebb8ba07739bf14753474a0a09dbd,1,1,29999999999999,29999999.999999000000
2026-06-01,2,-1140297545,37db4c2239559027073ff082b23ebf7dcdf040f9,95,95,16797805182072,16797805.182072000000
2026-06-01,3,-1168885184,79777621132eb0b1d9a8fc359ec651cb899e5b7a,3,3,14001479452081,14001479.452081000000
2026-06-01,4,-1140322782,31e78f6ad482e66ba29a7f8e471fde3974c32488,22,22,9473792282406,9473792.282406000000
2026-06-01,5,-1105144671,7902b067eec0983a40798a85087a04a9c95aa6f9,32,32,4931338182043,4931338.182043000000
2026-06-01,6,-1102056398,566d425c38636e47f9bdfdb5d5085dacf4c192f3,6,6,1502846533661,1502846.533661000000
2026-06-01,7,-978136784,dcfc87429c456e951be3d2beabf36b7e7087456b,7,7,1335631023872,1335631.023872000000
2026-06-01,8,-1073321346,1c52d8694b13616a992e81074fd41d95fa83ee55,4,4,758700000000,758700.000000000000
2026-06-01,9,-975154254,f878b6811c7492c026ddb2a534ef7368e6f8267b,98,98,712541352514,712541.352514000000
2026-06-01,10,-730951886,4591679e44b7b20c9c57e9029bbe1c3a7b331238,4,4,709566120326,709566.120326000000
2026-06-01,11,-1168371343,46d0bae99da5b1a8017e3a53335037b95e93ba65,1,1,600221917811,600221.917811000000
2026-06-01,12,-1245575549,c66cf7468c4771ce3d5b74db97de8746c293a0e9,1,1,599999999998,599999.999998000000
2026-06-01,13,-1152400211,499ad8a820c1b0610c9bd4ef776e8a9369d4aae6,3,3,597117006851,597117.006851000000
2026-06-01,14,-548454828,feb7647fa2ab116a3942e922f6883450af7e68ae,7,7,597000000000,597000.000000000000
2026-06-01,15,-901764028,a86b3fd92fff69ea1cbe0cc2904b8d3211f8045a,7,7,596000110032,596000.110032000000
2026-06-01,16,-1160364064,c3817c52736cad70a6aaa552a8d8d15ae190b1f5,2,2,595000000000,595000.000000000000
2026-06-01,17,-1010878647,232f95e4cde216f3d5918e4caed9b8b8208a248b,6,6,594999999993,594999.999993000000
2026-06-01,18,-977663819,50685ea439c39d36dcd3225dc1af4ef4e476611d,3,3,577558571513,577558.571513000000
2026-06-01,19,-1234936950,9d3c06fa930cd3d41e1a25cf8e937df9aae0719f,1,1,576530999999,576530.999999000000
2026-06-01,20,-1234228661,b569a67f0dd8e2fec6cf534099bbc60bf8c4ae86,1,1,504999999999,504999.999999000000
2026-06-01,21,-1076339890,f76695c7290ba21477a6813064612c0825fd6b2a,4,4,495183082187,495183.082187000000
2026-06-01,22,-1176214479,7b112d8645a62435eb2bbc087ddfa0c97b633127,1,1,483579999998,483579.999998000000
2026-06-01,23,-1169497249,70e162e95baaaae193e81f6320bbf3992c3e6476,1,1,470260627708,470260.627708000000
2026-06-01,24,-1168332468,24b0d6b1fe6430578ec7701f2d4e220dc9b1aa51,1,1,451926088947,451926.088947000000
2026-06-01,25,-1244876759,052994e6e05eaa15d82cfb103f9817ca446242e5,1,1,405699999999,405699.999999000000
2026-06-01,26,-1168327145,3c05ed428a7069afeab97d5cd78021b01bcf3be0,1,1,399147575344,399147.575344000000
2026-06-01,27,1444499876,267432ce8e46c0920f83a9f190a363d5c44913b3,3,3,398036801370,398036.801370000000
2026-06-01,28,-1238257025,c51bd829e28c7dbe7937c6fba1ab33c068e61ecc,1,1,395766687421,395766.687421000000
2026-06-01,29,-1177503684,fdd2ab6147d6ba07ef99a25242732c0d806e2e59,1,1,394660549998,394660.549998000000
2026-06-01,30,-1191708768,2bd7d749bdae33d4183f3a3f4153b15442e9ced2,1,1,366907143640,366907.143640000000
2026-06-01,31,-1161632501,ef8d5d18744dff7f86ce16c54823c5e8170a43f6,1,1,360532750481,360532.750481000000
2026-06-01,32,-1224506256,fa01ebb2c7301612f92b0e1d170f5b6850258491,1,1,353999999999,353999.999999000000
2026-06-01,33,-1204372264,6c2e7ce2bd298834cd92d8057e56a8bc94bb8947,1,1,351999999999,351999.999999000000
2026-06-01,34,-1233981410,2601080ed4e07eaf60cceb95c984ea2afb0260fd,1,1,349999999999,349999.999999000000
2026-06-01,35,-877634058,3f3c3eccb71727cdf407aef9cfbdd8f5c3fbff2b,6,6,345550999999,345550.999999000000
2026-06-01,36,-926580864,f13b5f3c54f5f5af01faddc8c6f7439398a74f30,8,8,319999999999,319999.999999000000
2026-06-01,37,-1193379557,99a8b57d9d18bdf2e74c354edc72b01dbcf49550,1,1,305900489999,305900.489999000000
2026-06-01,38,-1236682147,31b10a083479f9b2800a0d56e96fe8ef0feea011,1,1,299999999999,299999.999999000000
2026-06-01,39,-1246062685,0ec498ea5351e71f8f0563e0dc61de3ff6821dbf,1,1,299999999998,299999.999998000000
2026-06-01,40,1773699533,9976a2094d7709fb61d28c04e0b905883dad8ffc,2,2,299250000000,299250.000000000000
2026-06-01,41,-712473134,689215df90f737baaf49a803fc4693ebdc02cdf4,4,4,298502526340,298502.526340000000
2026-06-01,42,-1246451767,11a9cf2986ed5d658cc5efe17be10362aeb84019,1,1,294999999999,294999.999999000000
2026-06-01,43,-1165518191,afdc24451fd317358cb516bda9c7ff7264bacfda,1,1,291620921146,291620.921146000000
2026-06-01,44,-1165324151,e3adc9edc14f711359738b4c5c56cea7ed9b44f8,1,1,289427680247,289427.680247000000
2026-06-01,45,-1163856891,db6fefc17014593f1963bb1349cf670cfdf2dc0c,1,1,283165426667,283165.426667000000
2026-06-01,46,-1160172566,933539045d76a05b51bcb5266979174035cafef5,1,1,280414361485,280414.361485000000
2026-06-01,47,-1236710446,39ca9b9da94d5b3b74c78e72f9039eb0f6ee3dcc,1,1,276529999999,276529.999999000000
2026-06-01,48,-537017031,cd22f508680cb713a8c3b827ccf5a79dceb17cdd,2,2,275000000000,275000.000000000000
2026-06-01,49,-1196701769,2b53d8f59cee66be55e5d513d8dfa1d7d9c4c126,1,1,271329499999,271329.499999000000
2026-06-01,50,-1189853641,304de1ce0cb28e6753dbf499bdc00ad7b59d964e,1,1,267408999999,267408.999999000000
2026-06-01,51,-1159333926,c0f2382322599a6a7d3f6827e41947701a30aa99,1,1,256473669838,256473.669838000000
2026-06-01,52,-1234328108,d5ef573cb1f3ae0e9522805cb9915711abfbec4f,1,1,254999999999,254999.999999000000
2026-06-01,53,-1234328342,8283c85065f04f2c658191b787d50e37e4b59e53,1,1,249999999999,249999.999999000000
2026-06-01,54,-1204220133,476956238788997182b5432a95b7b126fb90620b,1,1,249999999999,249999.999999000000
2026-06-01,55,-1237374877,04ca2105c2a347f15d242d25ad4b6e044afcbff4,1,1,249047279998,249047.279998000000
2026-06-01,56,-1194295982,dcec5fff038c55dd55700d3e7676bb21efb53bda,1,1,248160999998,248160.999998000000
2026-06-01,57,-1250565166,bd804b4dc8c764e4b8f42faeca0a8b5741df3382,1,1,243999999999,243999.999999000000
2026-06-01,58,-1176810508,55f630d1dee0db864ab30a4c5e545ae274187b5b,1,1,243999999998,243999.999998000000
2026-06-01,59,-1253390235,81c383f6fbafbc3654b7348067626cf3a660cdd3,1,1,226999999999,226999.999999000000
2026-06-01,60,954889713,60dacb23c38487ceeee22ba9002068e960bd1d8c,8,8,225215169473,225215.169473000000
2026-06-01,61,-844326740,cb3fa67b3360ebb32db26c352634a214d530d18a,2,2,221454999998,221454.999998000000
2026-06-01,62,-536540664,86a8e9b686d827eaca46473d6d1928ff627374b3,2,2,218902000000,218902.000000000000
2026-06-01,63,-1186811755,03dcb685db1c773ad397ad1869662e758503960a,6,6,211890310000,211890.310000000000
2026-06-01,64,-1211958079,43cd9228e9d6f6d9888f79f86404f247d8168aae,1,1,206999999999,206999.999999000000
2026-06-01,65,-1207906415,bae1858022fcb213dedea7299f5feaffab01b8ab,1,1,204999999999,204999.999999000000
2026-06-01,66,-1163669946,11c2d1e8040b786cea7a821403e90ac3935205fc,1,1,204301891939,204301.891939000000
2026-06-01,67,-1171452030,6e93817bab450b78a6b8551eb2f2bba4173515d4,1,1,202337809602,202337.809602000000
2026-06-01,68,-1253973692,5a77adb66a9f7c46c1064b85469c9d5a4229d768,1,1,201386159999,201386.159999000000
2026-06-01,69,-1253794085,6dd0f900734dd1cdf57a61b2662e18b0f37203b3,1,1,201385999999,201385.999999000000
2026-06-01,70,-1159490965,c55914981650bfcf43dba67793b9654ac87f0d09,1,1,200370054561,200370.054561000000
2026-06-01,71,-1167845217,23afcaa07a86bb154b11f3cc7b9530c1b490fd15,1,1,200295972489,200295.972489000000
2026-06-01,72,-1168315312,aa364331b63f982f19ef298429930d0a116ad893,1,1,200073972602,200073.972602000000
2026-06-01,73,-1168474600,849dcd24b0e4e3f7a71ff7272a95edb38a7a0dd0,1,1,200073972602,200073.972602000000
2026-06-01,74,-1170462913,2cc3515b3eaaa02fa16700e2417824ed5d643bca,1,1,200073972602,200073.972602000000
2026-06-01,75,-1168498090,2c75297156ca59800f5f8c672c28aaabd66e9f7c,1,1,200073972602,200073.972602000000
2026-06-01,76,-1168518340,aef4ab7b749500fed30557dbc25869a414d0f65b,1,1,200073972602,200073.972602000000
2026-06-01,77,-1168543294,8d015d0cfcd6732cc17f4584027d00a3372f3d31,1,1,200073972602,200073.972602000000
2026-06-01,78,-1213712420,d35360278e49be7a08778501ca1df747dd4a0b32,1,1,199999999999,199999.999999000000
2026-06-01,79,-1213698434,993ec55c5318e2b02ed02f188fc42ba93558b4af,1,1,199999999999,199999.999999000000
2026-06-01,80,1359530341,40bab5a3dbfa363fc26654addd7a962d6f9f5416,1,1,199999999999,199999.999999000000
2026-06-01,81,-1173550989,a6edc5150c6b7f579a08608ae713cb7e2a80a6ee,1,1,199999999999,199999.999999000000
2026-06-01,82,-1216790048,adfb30e47b285dc53562f2f072e74c05c4f1b2bc,1,1,199999999998,199999.999998000000
2026-06-01,83,-1253839644,920da0199e20f589cd5912efd47ea7a475ed973b,1,1,198389999998,198389.999998000000
2026-06-01,84,-1170751186,e82993a8f97ea233d061f41c81b51afaa299764f,1,1,198073232876,198073.232876000000
2026-06-01,85,-1168479724,dde05469f1f19f5a127948df709a00f304d54034,1,1,198073232876,198073.232876000000
2026-06-01,86,-1168546814,9d68beb4ef54ee2547e14f2d2fb5f636a60113ec,1,1,198067230657,198067.230657000000
2026-06-01,87,-1250430932,53814fc761525a60ff8b5d9f03aaa1f7fabd8a6f,1,1,196999999999,196999.999999000000
2026-06-01,88,-1197468801,9fe5e7f8a38cf6064f8195060c0cb021a7b6d472,1,1,196791999999,196791.999999000000
2026-06-01,89,-1175841482,482e53ffc3668c131ab1f903ecb8ca81840bc306,1,1,191833879998,191833.879998000000
2026-06-01,90,-1175712254,ec7220ff947a700c128825193351d8adfc87f890,1,1,191174999998,191174.999998000000
2026-06-01,91,-1243510872,be76865e4582919a19b36ea44d277ec3f715e93c,1,1,189999999999,189999.999999000000
2026-06-01,92,-1207885792,a44ec277393d3288c1f2ccdfb73f217afcf9e7ce,1,1,189999999999,189999.999999000000
2026-06-01,93,-1213705975,a365c82b65cb530367864965f6dde97b93cae5f3,1,1,187266999999,187266.999999000000
2026-06-01,94,-1211936515,243a71179fcc552ad30751c1e87721650ec1ba34,1,1,179449999999,179449.999999000000
2026-06-01,95,-1159782755,d082560934c15a3836115aae63f48ad931674214,1,1,175258975927,175258.975927000000
2026-06-01,96,-1159475167,85993883f3609e61d4188cee5092ac8d8117adbf,1,1,175172518349,175172.518349000000
2026-06-01,97,-1234764984,67f0dac4d054f020abf89478afefc0787eaef137,1,1,170635179999,170635.179999000000
2026-06-01,98,-89429645,04fdfb0f339719c12bb4494d752a6f974c898a9f,1,1,158176612207,158176.612207000000
2026-06-01,99,-1246696390,41dc209ec180673864cecfb966b1d5ca8b205940,1,1,157999999998,157999.999998000000
2026-06-01,100,-1237717848,4f1d759772ef7c32f2a7f21e181f126e67677b02,1,1,155397999999,155397.999999000000
