month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-08-01,54,-511566922,6f550395e9f54accee1a62302c94e8a3b74a1c2e,1,1,499892444891180770664500,499892.444891180771
2025-08-01,55,-511581411,838cfd5497163511a3c9338f9d5387bbcc3076e0,1,1,499892444891180770664500,499892.444891180771
2025-08-01,56,-511576294,c5bb39665c7d825cb81427ba32b01d37297a00a1,1,1,499892444891180770664500,499892.444891180771
2025-08-01,57,-510661011,da8ce241d5f1b547d9d44d7b79bc3457fa444855,1,1,499892444891180770664500,499892.444891180771
2025-08-01,58,-511573301,be6e4cff39c009f2bce9b7b73932348e2618fa0a,1,1,499892444891180770664500,499892.444891180771
2025-08-01,59,-511547864,16858700736c5a06a7c96045324654b5c3fe8e98,1,1,499892444891180770664500,499892.444891180771
2025-08-01,60,-511560266,70e9ccb26aa3e83f926f2e98c52ad990eeb19368,1,1,499892444891180770664500,499892.444891180771
2025-08-01,61,-511544262,eaae0101b1310125de37b456718cffbf9d652cf1,1,1,499892444891180770664500,499892.444891180771
2025-08-01,62,-511569161,ecd36aa1378fc070a46dd78fd1efdec403900786,1,1,499892444891180770664500,499892.444891180771
2025-08-01,63,-511548382,e2d2b458e5682f393101e2158918e77bf539e030,1,1,499892444891180770664500,499892.444891180771
2025-08-01,64,-511551653,b560e154390b6de7781e36d0d72968007e2e9436,1,1,499892444891180770664500,499892.444891180771
2025-08-01,65,-511556833,9d3b536c103a346bc7721e563d986b356b2a4542,1,1,499892444891180770664500,499892.444891180771
2025-08-01,66,-504406529,be985509cbe4a42fc372c38e4ea41cd15ee698de,1,1,499881752621500157302700,499881.752621500157
2025-08-01,67,-505120113,d8f87764dedf111e6bff1f2ff11116653aa104bc,1,1,499851656024931544915800,499851.656024931545
2025-08-01,68,-505123390,ac700765c9a90eb15ef6a09e969d7a80bf2f9ee0,1,1,499851656024931544915800,499851.656024931545
2025-08-01,69,-505090178,f2d906af47aacd7a122929092584a5a3d27df0ce,1,1,499851656024931544915800,499851.656024931545
2025-08-01,70,-504849140,148381f657001466bdf4482162992ca3eee029c3,1,1,499851656024931544915800,499851.656024931545
2025-08-01,71,-510496828,8f0ed4ba3db89ad1408500a535b5d0e3cb31862b,1,1,499830201082933473204400,499830.201082933473
2025-08-01,72,-508101915,c37029a806a7a7dd8c878b8acfad2f13ef2b1d4b,1,1,499693120216076419583900,499693.120216076420
2025-08-01,73,-507145314,41c3b306571bc79c230e3c0992b8c1dd0304eb7e,1,1,499693120216076419583900,499693.120216076420
2025-08-01,74,-508163664,4d20dad91723f23c7c78ac4c62508037742a01b1,1,1,499693120216076419583900,499693.120216076420
2025-08-01,75,-508141697,330421389b6eb563983aa9df67b6ddf275619afe,1,1,499693120216076419583900,499693.120216076420
2025-08-01,76,-508134943,0b1be0cac106dba8352620ac3466325dc822438d,1,1,499693120216076419583900,499693.120216076420
2025-08-01,77,-508115978,4d1f308aaf856818c1f51af75b1f4da17c5c1542,1,1,499693120216076419583900,499693.120216076420
2025-08-01,78,-508054696,8e035c12a9cb847c02201650a39c5e2caffb0029,1,1,499693120216076419583900,499693.120216076420
2025-08-01,79,-508066841,baf4f06abe670ffeac71ca81f9ab997534334743,1,1,499693120216076419583900,499693.120216076420
2025-08-01,80,-508072409,fd2d260532d58a796c42e9b2d64b5daefdf2c543,1,1,499693120216076419583900,499693.120216076420
2025-08-01,81,-508112420,8e05bf5fd85abeb970d9b67a1f3480d322d0247c,1,1,499693120216076419583900,499693.120216076420
2025-08-01,82,-508156630,4cc706ae6e1dd85638f33ca778db23c92d14eb4d,1,1,499693120216076419583900,499693.120216076420
2025-08-01,83,-508151727,c38e33b36d55175e84c99b52a0fb8d8342f79630,1,1,499693120216076419583900,499693.120216076420
2025-08-01,84,-508111288,ede8f1c4877f3e43a0e58879e9785ac65bf54312,1,1,499217512789511043588900,499217.512789511044
2025-08-01,85,1098424427,5bb2719f3282ec4ea21dc2d8d790c9ea6581f3d7,1,1,498912000000000000000000,498912.000000000000
2025-08-01,86,-509664986,4315a8334a148fe9e08eb3152c4fe767e2b6c097,1,1,496747027313206100105100,496747.027313206100
2025-08-01,87,-504837551,0be195a7d05e0dc26bcc6f6a991006a83078e4b4,1,1,494037921746626442447600,494037.921746626442
2025-08-01,88,-465990005,2a569914e8762f1934154a7e9a7fc013bbb0d684,349,349,491263375790940696403872,491263.375790940696
2025-08-01,89,-473251934,126a750b38ab84cffe53fceae876d1657661e50e,321,321,438837351979468587002749,438837.351979468587
2025-08-01,90,-514391392,3c6cd613049654f5f92af451bd334f174bbbbca8,1,1,422014000000000000000000,422014.000000000000
2025-08-01,91,1771632960,74d4138b742560802d8e10325f72d1b4e0b20882,1,1,414030205152944126632862,414030.205152944127
2025-08-01,92,-398960733,85e65cfbbd3bc7935abdb0c1ae086947700cde65,3,3,402592787893100194499751,402592.787893100194
2025-08-01,93,2256796,39de56518e136d472ef9645e7d6e1f7c6c8ed37b,3,3,400000008836376448429479,400000.008836376448
2025-08-01,94,-515523827,9d975caf3535e8f10edfeb00ac68db2f39e4bc2e,1,1,394929000000000000000000,394929.000000000000
2025-08-01,95,-196368807,c3c606f0d97743935349f3dc2e3b47d4e8b47afb,1,1,392351682361288554668494,392351.682361288555
2025-08-01,96,1809032474,497d1b1512a1dab6cae5235b63cda4e199499f31,1,1,378345406426090000000000,378345.406426090000
2025-08-01,97,-499076053,24a6a6b5bcbc9c118f5aa1ed3f692099fb19d6a6,1,1,374613239124000916963564,374613.239124000917
2025-08-01,98,-498847404,de781d901068bcb9a2bc735861a162ca27c33f32,1,1,374609581018946849049014,374609.581018946849
2025-08-01,99,1759176319,5edf3310e7c81fabb034e7130f78c74c0d4809a7,1,1,367520050222928567707829,367520.050222928568
2025-08-01,100,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,7,7,337659042356790000000000,337659.042356790000
2025-09-01,1,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,19,19,83901838000000000000000000,83901838.000000000000
2025-09-01,2,779989060,28c6c06298d514db089934071355e5743bf21d60,128,128,17519876784177490000000000,17519876.784177490000
2025-09-01,3,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,129,129,11874731982578510000000000,11874731.982578510000
2025-09-01,4,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,32,32,11427346000000000000000000,11427346.000000000000
2025-09-01,5,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,104,104,8653534512222560000000000,8653534.512222560000
2025-09-01,6,-57430841,2d2419e6252729121c70285b045da2557128a131,18,18,7358080000000000000000000,7358080.000000000000
2025-09-01,7,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,4,4,6237128150000000000000000,6237128.150000000000
2025-09-01,8,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,8,8,5473351360000000000000000,5473351.360000000000
2025-09-01,9,-515153659,1dd00556ac98105a8f66d4ebf159bbd1c1efdfe7,7,7,4288005000000000000000000,4288005.000000000000
2025-09-01,10,-567958876,d314a4945371f1b5e28d0d55ecaa622d184ad385,2,2,4000000000000000000000000,4000000.000000000000
2025-09-01,11,-508133627,5aaeb20e498022d99fcc2f7bad2e30a2bba2012b,1,1,3999139559129446165316100,3999139.559129446165
2025-09-01,12,-511555833,96600c95a9a71892a28e5b87a423a6f0625f351c,1,1,3996147968712016816486800,3996147.968712016816
2025-09-01,13,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,20,20,3760559926563340000000000,3760559.926563340000
2025-09-01,14,848335802,73831e7c600f48cebbbff957b466be8e5c087f34,3,3,3599118254130120000000000,3599118.254130120000
2025-09-01,15,-237480448,12d2b8ac38c59758a062a9f757f2740461779439,794,794,3429857685544803740811264,3429857.685544803741
2025-09-01,16,-525257934,6e7e6f4b73794321852993bf8f5524094e74d7c4,12,12,3069300152008617591949160,3069300.152008617592
2025-09-01,17,-569664143,714343107fcd5f8062eece234ce3bfe12919aa55,2,2,2646990000000000000000000,2646990.000000000000
2025-09-01,18,1882505895,dbc652411605f8bb8969136923aa039c79989482,2,2,2601440197466974593592224,2601440.197466974594
2025-09-01,19,521592295,9c3de2ba98cf4c572573b3c29c564b18e820e607,2,2,2200000000000000000000000,2200000.000000000000
2025-09-01,20,-484471344,3bba0a6b6647159ce777ae79861d1a97486c5742,11,11,2095374030000000000000000,2095374.030000000000
2025-09-01,21,1764601375,58edf78281334335effa23101bbe3371b6a36a51,37,37,2055191405690066788008296,2055191.405690066788
2025-09-01,22,-516565694,1b8a97ba140b33dcbff7f6d51ab93aabfab97bd7,2,2,2000000000000000000000000,2000000.000000000000
2025-09-01,23,-476395279,3a48da20f62802b893e2c13e1bf72d1ea8c09951,4,4,1999628753058640178014011,1999628.753058640178
2025-09-01,24,-18137257,bb7a68fe5ebf13cc39773a95a12e7478bb134656,4,4,1905571637527567056252404,1905571.637527567056
2025-09-01,25,1819122099,01f78f128f09034744d2847cc8d5939719285527,2,2,1720023804220082337616120,1720023.804220082338
2025-09-01,26,1912307344,6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,9,8,1601244009415870000262143,1601244.009415870000
2025-09-01,27,-510496157,3a506c3cef78be7155739f611ba2c230627568ae,4,4,1470924137325172694141864,1470924.137325172694
2025-09-01,28,1096926375,065612c177776f3c635dff181edf170f9c196a05,12,12,1397701289183210000000000,1397701.289183210000
2025-09-01,29,-515401879,370055c61b9283b418c258dcbf09ad67ffde131c,3,3,1201765376506940074370688,1201765.376506940074
2025-09-01,30,-373866923,4741c7c1249eec12dc33ba6632e4b1175de7f928,2,2,1170001000000000000000000,1170001.000000000000
2025-09-01,31,-331236189,41d59ad9264f13fbe8751c1c471681a26fba5358,5,5,1101330697578995269501819,1101330.697578995270
2025-09-01,32,1164003227,416a3427414b6c98adab70f48a2a904d1cf3f446,11,11,1065099929108865260293192,1065099.929108865260
2025-09-01,33,1751613504,922d9232da72b3a8499ec301ad0721b9add3069c,1,1,1028076190944670000000000,1028076.190944670000
2025-09-01,34,-515313201,0adb14d0d98a97212f3aa2fdb8aee0945917efd1,2,2,1001306314073413706606070,1001306.314073413707
2025-09-01,35,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,118,118,975474412913820000000000,975474.412913820000
2025-09-01,36,-499076053,24a6a6b5bcbc9c118f5aa1ed3f692099fb19d6a6,6,6,922330000000000000000000,922330.000000000000
2025-09-01,37,-509427327,bfdddcb85c7c5c20819232337c5e63b27f16d610,355,355,907979887776798411295794,907979.887776798411
2025-09-01,38,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,236,236,848503842659571499083400,848503.842659571499
2025-09-01,39,1777394625,31fefc6d6e8648548aaf50b62bcd13606dc0c315,22,18,830284837224657466834523,830284.837224657467
2025-09-01,40,-154125756,62dfa6eba6a34e55c454894dd9b3e688f88cb09b,8,8,710609700615167772631689,710609.700615167773
2025-09-01,41,2040600470,01d7266d668ab1f53ae50b53f882c74f9fa18499,5,5,699441795133688701402112,699441.795133688701
2025-09-01,42,-281801987,d5d1d5c4054403ed7f6dd992a9df319def5d3022,7,7,637860846434056182113290,637860.846434056182
2025-09-01,43,-476742809,cfbec7aea0b4b3aaf082a8e9df068a46a65f9200,4,4,600671119004151888842546,600671.119004151889
2025-09-01,44,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,15,15,588054479145040000000000,588054.479145040000
2025-09-01,45,200523428,6d1ad0880976f99c9fed84c77322c6515c09f264,2,1,572245767173765069541856,572245.767173765070
2025-09-01,46,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,10,10,558350422184570000000000,558350.422184570000
2025-09-01,47,2114807412,ef5fde62e2830c743bedabfecc8a37d9c277f6e4,1,1,543000000000000000000000,543000.000000000000
2025-09-01,48,-526026766,dc3f6ec01d05f1305849b643b2bcabf3ed8a7d33,1,1,500435536553995991020900,500435.536553995991
2025-09-01,49,-524386025,00d6ed587e245234468079bd3f839ddf8831f2c6,1,1,500435536553995991020900,500435.536553995991
2025-09-01,50,-526112401,e1b1ecb125b7508911219fec9deb764c0874998e,1,1,500435536553995991020900,500435.536553995991
2025-09-01,51,-526049913,1dd8d2784038ef3c99d90a20bbcdefb6bf421392,1,1,500435536553995991020900,500435.536553995991
2025-09-01,52,-526051688,a512aa462611cf620c2407d723a1a23824849418,1,1,500435536553995991020900,500435.536553995991
2025-09-01,53,-526064091,dfc4dc9fbdf71042477a474e03e5c83814deec5f,1,1,500435536553995991020900,500435.536553995991
2025-09-01,54,-526114208,c14ca832d803f1f6f8b5e6f3638cc19988926614,1,1,500435536553995991020900,500435.536553995991
2025-09-01,55,-526065649,87eb1e435cb8c56c99d7b0a34c61716c4f133973,1,1,500435536553995991020900,500435.536553995991
2025-09-01,56,-526076462,acdc09decc90ccc8f6cf5ac8f7930ce322577dfd,1,1,500435536553995991020900,500435.536553995991
2025-09-01,57,-526018115,650797f9ec8e8f34d926ab42d88be48b72abf4ac,1,1,500435536553995991020900,500435.536553995991
2025-09-01,58,-526112501,8f66a962fe13cc67cd89e0e088efdb78beb050b9,1,1,500435536553995991020900,500435.536553995991
2025-09-01,59,-521913303,7dfd32e19baee11accfc7801fbb8b76d95f758f1,1,1,500274456470058060198500,500274.456470058060
2025-09-01,60,-518842922,ab08494b7301d576350a75e44f416950c53aac83,1,1,500230347421002361204000,500230.347421002361
2025-09-01,61,-517246123,ff4e57521d1f4d266a584e739863efb7182be1ef,1,1,500227460429441713159200,500227.460429441713
2025-09-01,62,-521311022,55a52f51d3e5bb575d90025f84c11849b4f93cfe,1,1,500218061610273757631000,500218.061610273758
2025-09-01,63,-517134892,b9caf5064f26a6af1b34c0a38a0b577202b4bf09,1,1,500100442623388650231100,500100.442623388650
2025-09-01,64,-517141149,ca5981cc79ddc70faa3153d72b263b81de012cd5,1,1,500054144362589148065200,500054.144362589148
2025-09-01,65,-517085438,404e933ab46f02d3856b9f4ce5f20edef946655a,1,1,500054144362589148065200,500054.144362589148
2025-09-01,66,-517119933,27816cb1b32262a6af69b972e51089dfda41e0f2,1,1,500054144362589148065200,500054.144362589148
2025-09-01,67,-517113586,965f3c42ea52bf0b20621c741cb9ca246588cc1d,1,1,500054144362589148065200,500054.144362589148
2025-09-01,68,-516757415,70f85a885ac30c24a2284c7985f935ac728b1acf,1,1,500054144362589148065200,500054.144362589148
2025-09-01,69,-517135588,6075e207a18b32964e154313683bf6493bac78f2,1,1,500054144362589148065200,500054.144362589148
2025-09-01,70,-499149658,daf437baa1d6443ba6cdb2c899d8446fa92ad74e,1,1,500017994017973884134167,500017.994017973884
2025-09-01,71,1277322346,3e57efef507b4db7acfa2ee79ceca6b19e18d106,2,2,500000000000000000000001,500000.000000000000
2025-09-01,72,-511560034,406ee67e266f74e08b487b979e35d82588012a9f,1,1,499892444891180770664500,499892.444891180771
2025-09-01,73,-511539719,5c595cd40763d255253edb4048eab8e04db4787a,1,1,499892444891180770664500,499892.444891180771
2025-09-01,74,-516789139,b639a6f2f13a44d4f52a1276db5cd94edf018941,1,1,499792712421921873926400,499792.712421921874
2025-09-01,75,-516656587,ccf6e0388f315e67354475d16c4ca058b1f399f2,1,1,499792712421921873926400,499792.712421921874
2025-09-01,76,-516755897,907c46b098ab73b9a1833c944c0db976355306cb,1,1,499792712421921873926400,499792.712421921874
2025-09-01,77,-516412868,6f20910a6cc271c2093845a56ac2345e1015c9c7,1,1,499762088457694549892600,499762.088457694550
2025-09-01,78,-516124609,760e142531014c1e9a6522123c3ac67604c30a5a,1,1,499611348335239230720500,499611.348335239231
2025-09-01,79,-515663213,66cd013b04e61dd2c6a7b64ecd240ea4a6173d36,1,1,499609843232354444393500,499609.843232354444
2025-09-01,80,-515511540,98380cb0b534b05d90f66f893c83530a536b7a14,1,1,499518496089002102060800,499518.496089002102
2025-09-01,81,-514830268,98294b1f22a1ba9ce27bb48d84a5f10e3bc444ef,1,1,499341442140876467076900,499341.442140876467
2025-09-01,82,-514075547,80425fd2974a2dba8820bdb3bcfff6934ba5c90e,1,1,499332543836451210327400,499332.543836451210
2025-09-01,83,-514199896,a3f3814b7dbb8edb7243ff1bf0b18e587607980c,1,1,499314759448025864273700,499314.759448025864
2025-09-01,84,-514215509,e78650f1e844940ff65aeff3f4cf0b9358729755,1,1,499314759448025864273700,499314.759448025864
2025-09-01,85,-514674886,fcad006493d12b6b3adc2407625663591535f605,1,1,499044689629815877395900,499044.689629815877
2025-09-01,86,-514807240,165f0db70571a1bf5a331c27daaf27646ee2b1fd,1,1,499044689629815877395900,499044.689629815877
2025-09-01,87,-514671785,e1f6bad7398cdf9383c100fbaae84698fd2764a5,1,1,499023343997547693893900,499023.343997547694
2025-09-01,88,-514641061,142a00eea82673f38aadf9207a81c873b231c693,1,1,499023343997547693893900,499023.343997547694
2025-09-01,89,-514427196,f6bf68126a500f7a2669b9056c2df07aff84af54,1,1,499023343997547693893900,499023.343997547694
2025-09-01,90,70425465,16f33b3d0272f897d9bc55282fa151215215602c,1,1,498993000000000000000000,498993.000000000000
2025-09-01,91,-514429316,4066556774ddc17f8404c9b9ec6e10a42575b467,1,1,498833729235216709509300,498833.729235216710
2025-09-01,92,-514216195,38bd1948608333d2cfdcc4219044a18accc1f768,1,1,498833729235216709509300,498833.729235216710
2025-09-01,93,-514402020,ad4a0df9a67f81d39878742495f9bc3050e10be1,1,1,498820989054728891349600,498820.989054728891
2025-09-01,94,-516193941,534fb709d1a5369b2c504a7b9c25a70cffc69a4d,1,1,494343245385436019907500,494343.245385436020
2025-09-01,95,839887091,a5cce50b52eba6c30be3f18def74a98472ff3f3d,4,3,473247240525860000000000,473247.240525860000
2025-09-01,96,-190734349,7babf08bb0bff4a8513820dd70e56b33539bd247,2,2,460002030000000000000000,460002.030000000000
2025-09-01,97,-465990005,2a569914e8762f1934154a7e9a7fc013bbb0d684,212,211,410496229642010946207390,410496.229642010946
2025-09-01,98,-473838567,65cfbe9fc553026ff4d1af52b9d12c30168a0428,3,3,408041749551820000000001,408041.749551820000
2025-09-01,99,-467705014,a23932860b5c22efc97d56d12c4454be78bc4da5,5,5,402585567228019793215811,402585.567228019793
2025-09-01,100,-519222604,185266d0660e60c98bf022efd3851ad4b865444f,2,2,400009753454528470426004,400009.753454528470
2025-10-01,1,2126638712,10de7a0a13d1dd94150d438e2b3977ead6123793,8,8,25000001000000000000000000,25000001.000000000000
2025-10-01,2,-549534432,9b0be4ffa4db75832aade5d3ad2d33ffbc5c739d,3,3,10000019000000000000000000,10000019.000000000000
2025-10-01,3,890154364,cd812016b15e1937e281b7b7b1f1654e54cc0818,15,15,8579903671497208328417411,8579903.671497208328
2025-10-01,4,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,53,53,8204985986740850000000000,8204985.986740850000
2025-10-01,5,779989060,28c6c06298d514db089934071355e5743bf21d60,59,59,7750966208143680000000000,7750966.208143680000
2025-10-01,6,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,35,35,7360450900000000000000000,7360450.900000000000
2025-10-01,7,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,52,52,6617249346181490000000000,6617249.346181490000
2025-10-01,8,2114056193,48e731267ddcda81abe99c727cffa302a7c39a98,4,4,5195337557955025700192136,5195337.557955025700
2025-10-01,9,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,2,2,5000100000000000000000000,5000100.000000000000
2025-10-01,10,521592295,9c3de2ba98cf4c572573b3c29c564b18e820e607,3,3,2200000000000000000000000,2200000.000000000000
2025-10-01,11,907669864,5ac37964ebcbc68efb51497031ccc355a137dcc5,12,12,2186208748866000000000000,2186208.748866000000
2025-10-01,12,-350625852,d383165100047d9b3691eebcbb490f481f6ada2c,6,6,2176048701305800000000000,2176048.701305800000
2025-10-01,13,-620190000,a7f5fe5091e10d6b1c748498a1bfc53a5e73f6a9,2,2,2153371443766000000000000,2153371.443766000000
2025-10-01,14,-517712796,70def3c9b2b57cbfd1386353f176093d7c86e477,14,14,2006328557479528639166179,2006328.557479528639
2025-10-01,15,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,10,10,1904772000000000000000000,1904772.000000000000
2025-10-01,16,1882501111,9a20bed545c3ccb0be85b182f47225fe74cead02,4,4,1699992680000000000000000,1699992.680000000000
2025-10-01,17,1764601375,58edf78281334335effa23101bbe3371b6a36a51,33,33,1579993194096293211991704,1579993.194096293212
2025-10-01,18,-574554461,93af94bb4806c12a67ee818acd22da65d143631b,14,14,1343129350802550691841858,1343129.350802550692
2025-10-01,19,-525257934,6e7e6f4b73794321852993bf8f5524094e74d7c4,4,4,1223885223417704635537091,1223885.223417704636
2025-10-01,20,1056204691,8b606ea27421f6c1d4dace4b1b3e027c66102a07,5,5,966615559600000000000000,966615.559600000000
2025-10-01,21,1171277862,7647fc553bc8a03df9affbdc656ae159d894a40c,8,8,918746000000000000000000,918746.000000000000
2025-10-01,22,-75132631,968d2857b6f22e78de086d4710ecdff0563bdc15,1,1,867493927476000000000000,867493.927476000000
2025-10-01,23,1096926375,065612c177776f3c635dff181edf170f9c196a05,18,18,724031751930820000000000,724031.751930820000
2025-10-01,24,1966256619,4562542378de676d05b837d92f17d609065ac552,2,2,640919037068046883599267,640919.037068046884
2025-10-01,25,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,18,18,622541576313950000000000,622541.576313950000
2025-10-01,26,-534907675,6af4ba3f01c5cabe6d3461f803ce851e7cc584bd,1,1,500539786560631084951600,500539.786560631085
2025-10-01,27,-534589165,678f9882898f1e30cae859b54b5996678ed6aa92,1,1,500474709069907687071600,500474.709069907687
2025-10-01,28,-526774735,2d908b92ea64530098120017b95097203eb14ac3,1,1,500454589026942719278300,500454.589026942719
2025-10-01,29,-526080514,0eb47a43986ce2a06dc6ae4bf5c3e7e52f3f3190,1,1,500435536553995991020900,500435.536553995991
2025-10-01,30,-579518452,2698cd0f8226859bc3b318156c04eeeb1f6e6fcf,1,1,500162651794005576666700,500162.651794005577
2025-10-01,31,-591718654,c2999a3680d76b373118317b3896fc54bd6910f0,1,1,500138370582241787691300,500138.370582241788
2025-10-01,32,-599600815,8e15308065632efd45c6fbe2897d642eaa53b4fd,1,1,500138370582241787691300,500138.370582241788
2025-10-01,33,-537098314,11d9c174094c5e8eb8bb6cd3818f1dfb369df371,1,1,500083905377862451744600,500083.905377862452
2025-10-01,34,-599605186,5b7c95f8a2473cbd403258386c6c0a107cf37d56,1,1,500057672351433032063600,500057.672351433032
2025-10-01,35,-599686632,7804b49a7c2ea70b58f4255a4fd9f63d57dd549b,1,1,500057672351433032063600,500057.672351433032
2025-10-01,36,-579083990,565133428e06b6eeef731f28d0ba2e952b2bb924,1,1,500053803088921831308900,500053.803088921831
2025-10-01,37,-550606482,57dd9ccefd351cb389fc81fba95726adfbcdb6ce,1,1,500003274421443531149400,500003.274421443531
2025-10-01,38,-499076053,24a6a6b5bcbc9c118f5aa1ed3f692099fb19d6a6,1,1,500000353917486387363359,500000.353917486387
2025-10-01,39,-554482084,07106e1c12407afa464b9d95d8042f1095672272,1,1,499997989808081775588000,499997.989808081776
2025-10-01,40,-590263757,5f7969032d3cd9eec0c8538dd5006dbff413ce9b,3,3,499996400000000000000000,499996.400000000000
2025-10-01,41,-554723886,c2f3044d6b0d757f1f8fba581fc402452db81655,1,1,499985588815376456641300,499985.588815376457
2025-10-01,42,-565020281,57be13450680abfed477299502d45091a741ce66,1,1,499981563129861430046800,499981.563129861430
2025-10-01,43,-583735518,b27db29732634c872c6ff0725c1b98526fea0e39,1,1,499980230131726292371200,499980.230131726292
2025-10-01,44,-584127075,e05933450f4427b5e6fadac29ce702b554244528,1,1,499965457186576796534500,499965.457186576797
2025-10-01,45,-599718885,1baf765dec68ab024a5cd4e256f744707f573729,1,1,499963670939793033442900,499963.670939793033
2025-10-01,46,-599671004,b159323e85e34fbe82dda7faea36bda097ea8c58,1,1,499963670939793033442900,499963.670939793033
2025-10-01,47,-584383755,0c04dc4ba72ac130bf16774948d06c37cb9ab6e9,1,1,499941677203890735869900,499941.677203890736
2025-10-01,48,-584968301,3bb8cf6d2e71fea8ab0d79ebddf750c88b2e57d1,1,1,499929462102594011026200,499929.462102594011
2025-10-01,49,-562868454,900f999afc2c41c0c9e07dee9264bd6d95c7e65c,1,1,499663539713508018165800,499663.539713508018
2025-10-01,50,-562851125,5fd85f34e3c900c954f7b22c412b8cb2135f38a8,1,1,499390277979674469908400,499390.277979674470
2025-10-01,51,-555844908,62ebd23b50757dc7a48b7385ec6b630eefdf66c7,1,1,499390277979674469908400,499390.277979674470
2025-10-01,52,-562849465,3b8c0c38895bc3452fe4c80a30aaee392f25c024,1,1,499390277979674469908400,499390.277979674470
2025-10-01,53,-562878027,5abe42edde0d951352ca7a5c824972bad00a1856,1,1,499390277979674469908400,499390.277979674470
2025-10-01,54,-595589204,c241641d3c13ebf95e7f657557744a994aa26079,2,2,445996094534175008698900,445996.094534175009
2025-10-01,55,1771632960,74d4138b742560802d8e10325f72d1b4e0b20882,3,3,424221180371257506572753,424221.180371257507
2025-10-01,56,-599547664,5782b9a830d3a9b7da0180aac0de77bcbce809f3,1,1,421137000000000000000000,421137.000000000000
2025-10-01,57,2070453043,9cecb721f06fc27daef55bef4dd892087f71a64d,2,2,400739798228937079978240,400739.798228937080
2025-10-01,58,2009498538,8f1b2d1a2d1cfb1128182eefebb0e741034a5940,3,3,400091902477980000000000,400091.902477980000
2025-10-01,59,763073715,922197fd26290e3af3da0c35e7f4f299d95e8741,13,13,384750156864450000000000,384750.156864450000
2025-10-01,60,-599560208,19c2f00d831f45f8facbaf6cc6e6f41b71bae421,1,1,381876000000000000000000,381876.000000000000
2025-10-01,61,-509427327,bfdddcb85c7c5c20819232337c5e63b27f16d610,332,332,335255950996156253371679,335255.950996156253
2025-10-01,62,1527965040,22c6a20f9c3d9bdcf9c111c445e16460ef7b62fa,4,4,325107004237622965634945,325107.004237622966
2025-10-01,63,913743981,f0c09d91aa30e491e1a3a20c6fd35838257e2648,2,2,306459902827858263574336,306459.902827858264
2025-10-01,64,1982628428,9d21ba777191b35ed418d10377f94ade31869635,1,1,300010280218760000000000,300010.280218760000
2025-10-01,65,-123555196,7f5f2105ca187fb3990b8da12f7aa13a927220dd,2,2,298836122875686812253797,298836.122875686812
2025-10-01,66,-516027477,775e1be6eeaf87e13251949d9645d6a89e3dfc0d,8,8,276214135998840000000000,276214.135998840000
2025-10-01,67,818019601,72827c4311e0335b6149fbef8788cd82bb251fe5,6,6,275155538145228417217055,275155.538145228417
2025-10-01,68,813835049,ae0a739c3724bb5cd2bdcf73764c87a5a6ec21a3,1,1,265376680000000000000000,265376.680000000000
2025-10-01,69,-593592424,565f0939aa309a099a46fb6881800bcf17dbed3b,9,9,255022460405722319502289,255022.460405722320
2025-10-01,70,-89068990,dec8eb506264ab89f74487c818dba3fee4d8fe32,1,1,234967966000000000000000,234967.966000000000
2025-10-01,71,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,2,2,232921119930000000000000,232921.119930000000
2025-10-01,72,-137255163,7059b0f8af5aa3648938dcb6dc671d9ba0fb89e1,4,4,215224201031950013320018,215224.201031950013
2025-10-01,73,2064747603,eebfa18e28c1d157f6949d38957ae09f3dc6788b,2,2,200000000490000000000000,200000.000490000000
2025-10-01,74,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,1,1,199997620000000000000000,199997.620000000000
2025-10-01,75,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,11,11,198424004051460000000000,198424.004051460000
2025-10-01,76,1230045123,29a031f1f19a04f341bc941fc84c093f22334a9c,1,1,193127780914163742608503,193127.780914163743
