month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-07-01,21,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,1879,2310665708658,2310665.708658000000
2025-07-01,22,1921433907,03baf90b77df8fec05ba9a59f26d0e0d021f75b7,1753,2940846314417,2940846.314417000000
2025-07-01,23,1921395651,9a8ed6d235ceb6dc699eebc999ae9227818bb627,1681,1960449511811,1960449.511811000000
2025-07-01,24,-372289573,3dd90c7c47b96c987994d9cf98c0b37423dcaf1c,1626,14662618936,14662.618936000000
2025-07-01,25,838740233,2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,1567,1109036194877,1109036.194877000000
2025-07-01,26,-390516284,79eceda7e838c1abb734166dbe82fb1a69727b72,1277,210437220000,210437.220000000000
2025-07-01,27,1764928901,ab782bc7d4a2b306825de5a7730034f8f63ee1bc,1250,1634851749370,1634851.749370000000
2025-07-01,28,-372386836,67e4d403f4850bcb8de916e584343a50e27f6803,1242,9625970735,9625.9707350000000000
2025-07-01,29,2036697197,2239eccb0d91c0c648b36b967bb1ef38c5b2b13d,1238,317491830000,317491.830000000000
2025-07-01,30,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1177,6093519554400,6093519.554400000000
2025-07-01,31,1489735160,58b704065b7aff3ed351052f8560019e05925023,1151,1348669320000,1348669.320000000000
2025-07-01,32,340002417,c94ebb328ac25b95db0e0aa968371885fa516215,1120,2469016438396,2469016.438396000000
2025-07-01,33,-372369028,ec161820434873131e2a0de2775a0f33833db6ab,1109,6658000000,6658.0000000000000000
2025-07-01,34,830477356,8c8d7c46219d9205f056f28fee5950ad564d7465,1028,285539179691,285539.179691000000
2025-07-01,35,-302854968,278a4dec8fd545911eabcf5478503e3c1edf46e8,986,18191920000,18191.920000000000
2025-07-01,36,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,959,2638853705663,2638853.705663000000
2025-07-01,37,-357984276,93228d328c9c74c2bfe9f97638bbb5ef322f2bd5,907,570522386154,570522.386154000000
2025-07-01,38,-372393270,712260872834f26a1b26ff2541c4948cf3cd39d1,867,8896048091,8896.0480910000000000
2025-07-01,39,-325784729,18623b12230e0b11b6cced686f59762ba052c5dc,863,2028529791431,2028529.791431000000
2025-07-01,40,-298306698,9776cbecf431869d7cce96819131476c2e0f4ed5,859,372049714591,372049.714591000000
2025-07-01,41,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,855,1401795650963,1401795.650963000000
2025-07-01,42,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,834,2443707859672,2443707.859672000000
2025-07-01,43,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,818,6535124769359877,6535124769.3598770000
2025-07-01,44,-291436928,eff7337b37c8d217d01cb8223fe497abd75190d5,799,981674377942,981674.377942000000
2025-07-01,45,1363527334,2df9b935c44057ac240634c7536511d8aa03028d,773,886337829264,886337.829264000000
2025-07-01,46,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,770,4628115926238,4628115.926238000000
2025-07-01,47,1801205445,ef1ec136931ab5728b0783fd87d109c9d15d31f1,770,3104032741541,3104032.741541000000
2025-07-01,48,1287084153,787b8840100d9baadd7463f4a73b5ba73b00c6ca,766,436901104113,436901.104113000000
2025-07-01,49,2047255339,935d2e470284fb536227a76a723f96a94efae6a9,762,1389538687305,1389538.687305000000
2025-07-01,50,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,738,8259485648306,8259485.648306000000
2025-07-01,51,1650970392,c1da33e8d60daf4f93a52357a57a076f44c45759,711,147380330850,147380.330850000000
2025-07-01,52,1476782460,dfaa75323fb721e5f29d43859390f62cc4b600b8,701,613630947745,613630.947745000000
2025-07-01,53,-321295029,219138ac2944dc9f6866fa40602efae5076e99d7,697,2639498,2.6394980000000000
2025-07-01,54,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,688,203676510000,203676.510000000000
2025-07-01,55,-300028062,2dc545e59947211ce0d0e7f4ee698301ce8c0f62,678,279062957971,279062.957971000000
2025-07-01,56,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,653,228761880000,228761.880000000000
2025-07-01,57,-263133182,2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,651,801345199054,801345.199054000000
2025-07-01,58,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,619,6797025988020,6797025.988020000000
2025-07-01,59,1825903507,8f0d024e780b7e2fd633a4d6d43631a96e8cb059,559,312392527083,312392.527083000000
2025-07-01,60,-325136159,d853e58f695f54998b2bcfb068efdeb951db430d,527,368668318812,368668.318812000000
2025-07-01,61,1219387054,e291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,521,1075689807722,1075689.807722000000
2025-07-01,62,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,485,2429050896160,2429050.896160000000
2025-07-01,63,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,480,373076320055,373076.320055000000
2025-07-01,64,2073458847,94dbf04e273d87e6d9bed68c616f43bf86560c74,448,959610084667,959610.084667000000
2025-07-01,65,-326247162,409cfdeb84263a0dd9c8472447dc8c0b55f33e6e,447,369371704570,369371.704570000000
2025-07-01,66,-108394074,b43c1981d57161dcb077ee4bcbb2d376b577a857,445,403629121454,403629.121454000000
2025-07-01,67,-438990285,c7967b7cb8cb8b093d35aff19753fdb22487133d,442,2410000000,2410.0000000000000000
2025-07-01,68,-411185626,0065776f90f645d46006e04ba0c60803ff0ce968,440,13043000000,13043.000000000000
2025-07-01,69,-439018887,9f3275b58ab80817115a95d4b70ba6ce05a43cc1,436,2468000000,2468.0000000000000000
2025-07-01,70,-307846214,7f604d597c15b2e2f60dc645844f68b1d781b752,418,3989643062480,3989643.062480000000
2025-07-01,71,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,417,168889750000,168889.750000000000
2025-07-01,72,2136170286,9736603a31cf71efcb62631cc28f60bcbd31d565,412,312013830000,312013.830000000000
2025-07-01,73,-427229369,0c160eeae7e11ea7ffe67d63bbea8fe57e38ffe1,404,15625290000,15625.290000000000
2025-07-01,74,-402752504,7e2dd0db2b2cfd9e4084b7b3f5eee91caa404c4c,402,687395250000,687395.250000000000
2025-07-01,75,1696829739,8a3e74407aad1682c91a175e39424c90acfc81bd,400,22524197200,22524.197200000000
2025-07-01,76,-372388487,2373d8c27af8cafabd67fd1dd0f2b141cbff222e,397,4907340004,4907.3400040000000000
2025-07-01,77,-339777862,85ac393addd65bcf6ab0999f2a5c064e867f255f,395,423548509412,423548.509412000000
2025-07-01,78,2107539861,7bdb61d76ab2237102a7203da24816ef0a6408f6,391,3338176991897,3338176.991897000000
2025-07-01,79,839396752,88dcdd4a0a58b7e2208805d547043c37dca2b6dc,391,186720840000,186720.840000000000
2025-07-01,80,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,391,135853450000,135853.450000000000
2025-07-01,81,720283218,389044f3ac7472060a0618116e3624a5f0f20f28,389,325116310000,325116.310000000000
2025-07-01,82,-414949231,f20e3335d377e711dbcac0189cf1ada9291e481a,385,30251000000,30251.000000000000
2025-07-01,83,1764601375,58edf78281334335effa23101bbe3371b6a36a51,382,2943441462102,2943441.462102000000
2025-07-01,84,-355391890,307576dd4f73f91bb8c4a2edb762938e8e067d31,382,207658360000,207658.360000000000
2025-07-01,85,709002108,f60c2ea62edbfe808163751dd0d8693dcb30019c,375,626258347637,626258.347637000000
2025-07-01,86,-337448115,ce79b081c0c924cb67848723ed3057234d10fc6b,371,876837471324,876837.471324000000
2025-07-01,87,-410153083,38ec9e5eaa681cc0499a5f5988faf309f4d50501,367,33692280000,33692.280000000000
2025-07-01,88,273199153,07ae8551be970cb1cca11dd7a11f47ae82e70e67,365,9076068499823,9076068.499823000000
2025-07-01,89,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,364,669809679455,669809.679455000000
2025-07-01,90,728327087,bbd0d4d067d5af2065b1b6fd936d93237ae1c56c,349,275552540000,275552.540000000000
2025-07-01,91,-430611119,50c638b5c1dbb71775d55d975486e25fbaf56bbb,326,41819613000,41819.613000000000
2025-07-01,92,1007433173,cfc0f98f30742b6d880f90155d4ebb885e55ab33,320,77171507983,77171.507983000000
2025-07-01,93,2124051379,af9a244f385a6d528d9919302366deefdccf17d1,319,297059669444,297059.669444000000
2025-07-01,94,928885470,2fc617e933a52713247ce25730f6695920b3befe,316,77454897616,77454.897616000000
2025-07-01,95,766470314,6edf968da408a9640b8865826429a977a11c5048,315,1320408406525,1320408.406525000000
2025-07-01,96,1734988910,3247f6b66f24f672eacf52080e0381fa45deb307,312,263078940000,263078.940000000000
2025-07-01,97,921928076,4c9af439b1a6761b8e549d8d226a468a6b2803a8,310,159374420000,159374.420000000000
2025-07-01,98,-43382454,82b3e30d22ac5a9002e9f30f15429e9617f06ee6,308,1172844883669,1172844.883669000000
2025-07-01,99,998122858,935f64b44b5c48a1539c4ada5161d27ace4205b5,304,587531098904,587531.098904000000
2025-07-01,100,-399778608,ce0a639b235bdc1ef2f6f265e9acc1c6313ded43,302,7168190028,7168.1900280000000000
2025-08-01,1,230193981,46340b20830761efd32832a74d7169b29feb9758,19571,54768532861660,54768532.861660000000
2025-08-01,2,929291464,b23360ccdd9ed1b15d45e5d3824bb409c8d7c460,11284,5464513503230,5464513.503230000000
2025-08-01,3,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,9999,50746717059245,50746717.059245000000
2025-08-01,4,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,5963,9151454441578,9151454.441578000000
2025-08-01,5,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,4666,37909486975690,37909486.975690000000
2025-08-01,6,-342914783,828b684fbaa3f9d588ded8f361227f261577bb2d,4080,12817118,12.8171180000000000
2025-08-01,7,-381861673,633dcf31bb890b26279c9a0480754dc09e27c01e,4046,12625650,12.6256500000000000
2025-08-01,8,-381840515,89a777753f2b51ef82f8d44aa5459dda32acbe45,4024,12607048,12.6070480000000000
2025-08-01,9,-381848637,a937d576eb152a7ba8a2176e75c25abced5d94cd,4011,12902387,12.9023870000000000
2025-08-01,10,-381847155,43d210f15e720713493439eec5f1222687c14cc4,4004,12524366,12.5243660000000000
2025-08-01,11,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,3727,12145512269843,12145512.269843000000
2025-08-01,12,1130076722,6081258689a75d253d87ce902a8de3887239fe80,3616,2848883826264,2848883.826264000000
2025-08-01,13,-237822012,7c5830cb1a1efe898dcd5cf401165cb952508ccc,3355,1737217686476,1737217.686476000000
2025-08-01,14,260097578,39f6a6c85d39d5abad8a398310c52e7c374f2ba3,2863,5006027313400,5006027.313400000000
2025-08-01,15,-438990285,c7967b7cb8cb8b093d35aff19753fdb22487133d,2791,13169000000,13169.000000000000
2025-08-01,16,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,2669,5774131401682,5774131.401682000000
2025-08-01,17,779989060,28c6c06298d514db089934071355e5743bf21d60,2669,5583044887514,5583044.887514000000
2025-08-01,18,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,2587,10692137535793,10692137.535793000000
2025-08-01,19,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,2455,15596830782735,15596830.782735000000
2025-08-01,20,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,2397,2563463658958,2563463.658958000000
2025-08-01,21,1285805057,974caa59e49682cda0ad2bbe82983419a2ecc400,2363,5090181931868,5090181.931868000000
2025-08-01,22,-439018887,9f3275b58ab80817115a95d4b70ba6ce05a43cc1,2307,10555000000,10555.000000000000
2025-08-01,23,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1984,8864918063560,8864918.063560000000
2025-08-01,24,-339144776,699ee12a1d97437a4a1e87c71e5d882b3881e2e3,1591,6878227350943,6878227.350943000000
2025-08-01,25,-447263160,2007e27a9246edbad3abe6b7591cc74f5e870118,1520,465210,0.46521000000000000000
2025-08-01,26,1921395651,9a8ed6d235ceb6dc699eebc999ae9227818bb627,1515,1648194994562,1648194.994562000000
2025-08-01,27,-453648976,e6aba239892d7ac5d28537b29a62871fc9d19244,1496,484180,0.48418000000000000000
2025-08-01,28,-453609614,2095f884f442e8c4794188d919a5876a910c6e28,1440,458860,0.45886000000000000000
2025-08-01,29,1921433907,03baf90b77df8fec05ba9a59f26d0e0d021f75b7,1422,3155041080880,3155041.080880000000
2025-08-01,30,-453613696,4f5b9ee925414edfb987940005c306cc726bc397,1415,434000,0.43400000000000000000
2025-08-01,31,-442021927,74b8dfe7a27b74d35c4e4c3605dcb21fef11cd54,1375,4647000000,4647.0000000000000000
2025-08-01,32,1489735160,58b704065b7aff3ed351052f8560019e05925023,1372,1558399900000,1558399.900000000000
2025-08-01,33,1764928901,ab782bc7d4a2b306825de5a7730034f8f63ee1bc,1323,1155088542226,1155088.542226000000
2025-08-01,34,1363527334,2df9b935c44057ac240634c7536511d8aa03028d,1180,875010875724,875010.875724000000
2025-08-01,35,-438874798,72b16fb4fbc889c01e8fdf706eef06c69ec201fb,1151,4219000000,4219.0000000000000000
2025-08-01,36,-357984276,93228d328c9c74c2bfe9f97638bbb5ef322f2bd5,1146,1068078739118,1068078.739118000000
2025-08-01,37,1007433173,cfc0f98f30742b6d880f90155d4ebb885e55ab33,1131,4384249362814,4384249.362814000000
2025-08-01,38,-325784729,18623b12230e0b11b6cced686f59762ba052c5dc,1125,2552830107072,2552830.107072000000
2025-08-01,39,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,1109,316797610000,316797.610000000000
2025-08-01,40,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1077,1812322369369,1812322.369369000000
2025-08-01,41,340002417,c94ebb328ac25b95db0e0aa968371885fa516215,1073,1154296424632,1154296.424632000000
2025-08-01,42,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,1065,300280960000,300280.960000000000
2025-08-01,43,2036697197,2239eccb0d91c0c648b36b967bb1ef38c5b2b13d,1056,391810530000,391810.530000000000
2025-08-01,44,-298306698,9776cbecf431869d7cce96819131476c2e0f4ed5,1022,470922264831,470922.264831000000
2025-08-01,45,830477356,8c8d7c46219d9205f056f28fee5950ad564d7465,1018,257074801800,257074.801800000000
2025-08-01,46,-421437257,0fda3b900f8012fa55532765d63aae6912751591,940,37476590,37.4765900000000000
2025-08-01,47,-454343395,d9eb1bb96c8c520fb41afcaadd720f15a7879b5c,916,658636047345,658636.047345000000
2025-08-01,48,-421431518,f55d70439c8f7262a3b03edf23bcc497054b6b97,914,43488344,43.4883440000000000
2025-08-01,49,-419854824,884ffc13a35bd65f0d0c9f0e70c5b732819271e1,905,35621561,35.6215610000000000
2025-08-01,50,-421395103,fc4404e2e00ee91077358ec01a102ee8d6b0e412,903,35206825,35.2068250000000000
2025-08-01,51,-421342627,77b0154f8bae80abc8872a09b1b89f07fb4dcd03,899,33709118,33.7091180000000000
2025-08-01,52,-421311848,ad414dea9f9ba97b12b69b2cda513381acee4010,898,34122039,34.1220390000000000
2025-08-01,53,-421407478,7108a989abbf4b61729d487b03c3b5bfa8fc28d2,893,34428515,34.4285150000000000
2025-08-01,54,1825903507,8f0d024e780b7e2fd633a4d6d43631a96e8cb059,889,590965366459,590965.366459000000
2025-08-01,55,-421409157,37db4f28ae79e9c9fec5c33bf68a47539961da88,877,32327428,32.3274280000000000
2025-08-01,56,1801205445,ef1ec136931ab5728b0783fd87d109c9d15d31f1,876,1551012190295,1551012.190295000000
2025-08-01,57,-421300730,e1a25a495b13188249c1c4834a42d39d4433edc0,876,34565159,34.5651590000000000
2025-08-01,58,-421423791,f0adf69737c030c68e86de8447741342b3ae7309,860,40061786,40.0617860000000000
2025-08-01,59,-421326527,6095663276f6b01e6e55e0dc800d88056dd8205f,855,40061860,40.0618600000000000
2025-08-01,60,-421398241,15985351724c47f0f5d9694d038b6a17f97d5470,850,32910889,32.9108890000000000
2025-08-01,61,-396684955,17a4dd36a991cb6ab0099c348bfa31cb8620a7d4,831,15183000000,15183.000000000000
2025-08-01,62,2047255339,935d2e470284fb536227a76a723f96a94efae6a9,821,247541515421,247541.515421000000
2025-08-01,63,1650970392,c1da33e8d60daf4f93a52357a57a076f44c45759,813,185527135351,185527.135351000000
2025-08-01,64,-421442981,3f9e1e310fbf02bef51917fe1d1c2ddc7d2388e8,799,36515670,36.5156700000000000
2025-08-01,65,-430611119,50c638b5c1dbb71775d55d975486e25fbaf56bbb,794,71694155200,71694.155200000000
2025-08-01,66,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,772,18374591398210,18374591.398210000000
2025-08-01,67,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,755,6881450815969245,6881450815.9692450000
2025-08-01,68,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,751,1051425809946,1051425.809946000000
2025-08-01,69,-329541396,4dabbbffcbd798e98803d9c3717764da76210e33,719,279094985000,279094.985000000000
2025-08-01,70,-263133182,2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,718,831812982324,831812.982324000000
2025-08-01,71,1287084153,787b8840100d9baadd7463f4a73b5ba73b00c6ca,718,389509240000,389509.240000000000
2025-08-01,72,1476782460,dfaa75323fb721e5f29d43859390f62cc4b600b8,713,495152633048,495152.633048000000
2025-08-01,73,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,697,1599039029107,1599039.029107000000
2025-08-01,74,-421430704,dee0221aa96f0a8f2a7df7b0abcf1db1caab4704,681,46430538,46.4305380000000000
2025-08-01,75,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,679,2968409888628,2968409.888628000000
2025-08-01,76,-427229369,0c160eeae7e11ea7ffe67d63bbea8fe57e38ffe1,679,30190903620,30190.903620000000
2025-08-01,77,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,621,2570876790690,2570876.790690000000
2025-08-01,78,-108394074,b43c1981d57161dcb077ee4bcbb2d376b577a857,618,492635876873,492635.876873000000
2025-08-01,79,-339198593,a36bc6867c9963de1a5daaf7882efb5b56899e8c,583,588210168698,588210.168698000000
2025-08-01,80,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,578,157946679086689,157946679.0866890000
2025-08-01,81,-419872231,0aea52162f78b5546183d8bc4da8d0460d1bd271,575,106657550,106.6575500000000000
2025-08-01,82,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,561,909896170531,909896.170531000000
2025-08-01,83,1219387054,e291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,557,652735007402,652735.007402000000
2025-08-01,84,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,556,48752449659168,48752449.659168000000
2025-08-01,85,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,546,234845900000,234845.900000000000
2025-08-01,86,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,530,221184570000,221184.570000000000
2025-08-01,87,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,506,496329107774,496329.107774000000
2025-08-01,88,-419872758,f7f1af0b74753f2401a6e43bd30188bbf59cd641,501,51578885,51.5788850000000000
2025-08-01,89,-291436928,eff7337b37c8d217d01cb8223fe497abd75190d5,494,768155683356,768155.683356000000
2025-08-01,90,-339777862,85ac393addd65bcf6ab0999f2a5c064e867f255f,493,594283600516,594283.600516000000
2025-08-01,91,2107539861,7bdb61d76ab2237102a7203da24816ef0a6408f6,474,5061822780922,5061822.780922000000
2025-08-01,92,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,473,489582909622,489582.909622000000
2025-08-01,93,2124051379,af9a244f385a6d528d9919302366deefdccf17d1,471,810113411621,810113.411621000000
2025-08-01,94,-416345119,6704783b081790726ff3bea1112d3843ac0c7c3a,467,60854316,60.8543160000000000
2025-08-01,95,-459134262,88abd78672110ecb6100e60f5d212dd2b6e88888,461,74000000,74.0000000000000000
2025-08-01,96,-428259969,9c2cfee5eff3a976acc529b369adc8b546d39750,448,2650000000,2650.0000000000000000
2025-08-01,97,2116851453,d40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,445,170716110000,170716.110000000000
2025-08-01,98,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,444,4001581748598,4001581.748598000000
2025-08-01,99,-355391890,307576dd4f73f91bb8c4a2edb762938e8e067d31,431,168299920000,168299.920000000000
2025-08-01,100,720283218,389044f3ac7472060a0618116e3624a5f0f20f28,428,363795580000,363795.580000000000
2025-09-01,1,230193981,46340b20830761efd32832a74d7169b29feb9758,17380,49314995022949,49314995.022949000000
2025-09-01,2,929291464,b23360ccdd9ed1b15d45e5d3824bb409c8d7c460,8943,6948353328927,6948353.328927000000
2025-09-01,3,-537816680,05ff6964d21e5dae3b1010d5ae0465b3c450f381,8203,32375415392191,32375415.392191000000
2025-09-01,4,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,7262,11502681112009,11502681.112009000000
2025-09-01,5,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,5470,13373354412575,13373354.412575000000
2025-09-01,6,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,5052,60743129765810,60743129.765810000000
2025-09-01,7,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,5051,12477070791962,12477070.791962000000
2025-09-01,8,1007433173,cfc0f98f30742b6d880f90155d4ebb885e55ab33,4026,535158264334,535158.264334000000
2025-09-01,9,-342914783,828b684fbaa3f9d588ded8f361227f261577bb2d,3523,11011308,11.0113080000000000
2025-09-01,10,-381840515,89a777753f2b51ef82f8d44aa5459dda32acbe45,3497,10874930,10.8749300000000000
2025-09-01,11,-381861673,633dcf31bb890b26279c9a0480754dc09e27c01e,3463,10962015,10.9620150000000000
2025-09-01,12,-381847155,43d210f15e720713493439eec5f1222687c14cc4,3461,10759704,10.7597040000000000
2025-09-01,13,-381848637,a937d576eb152a7ba8a2176e75c25abced5d94cd,3417,10737412,10.7374120000000000
2025-09-01,14,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,3294,41762101626813,41762101.626813000000
2025-09-01,15,-425441708,3bda17d825bf690e94f9c472f65e4f94d620dfca,3212,1682565688,1682.5656880000000000
2025-09-01,16,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,2619,5621377078222,5621377.078222000000
2025-09-01,17,260097578,39f6a6c85d39d5abad8a398310c52e7c374f2ba3,2474,3782345711287,3782345.711287000000
2025-09-01,18,1285805057,974caa59e49682cda0ad2bbe82983419a2ecc400,2421,3948629642855,3948629.642855000000
2025-09-01,19,-386083361,1887fa9edadeab7562b01cc3f4fa246ace2c3cdd,2306,4631095814003,4631095.814003000000
2025-09-01,20,-418340979,9c87e5efc511e27739abc88ad2bd8db304de3e27,2213,1391380195936,1391380.195936000000
2025-09-01,21,-519506625,6850f21997771bb3703d20120eaf19ad35e9693f,2144,11126266868,11126.266868000000
2025-09-01,22,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,1998,1760890307274,1760890.307274000000
2025-09-01,23,-516647996,70bfda4a54ecb2c2acdafa836dfa96fc27ffc08d,1961,6860000000,6860.0000000000000000
2025-09-01,24,-516525844,d38177185e9e630d4a0839c28c3f35b37c083211,1888,6279389204,6279.3892040000000000
2025-09-01,25,-516557219,2641caf53522ccc8199a354cd133107dbd2d23e1,1880,6512000000,6512.0000000000000000
2025-09-01,26,1764928901,ab782bc7d4a2b306825de5a7730034f8f63ee1bc,1858,1451002933096,1451002.933096000000
2025-09-01,27,-516717260,a9d280e2b089160036d2e183b4b123aaa6715f5e,1771,5496000000,5496.0000000000000000
2025-09-01,28,-339144776,699ee12a1d97437a4a1e87c71e5d882b3881e2e3,1683,3523550235245,3523550.235245000000
2025-09-01,29,-516725524,013662de13a831b4aa4d8a7979cd9ba7a1e8741b,1661,7498000000,7498.0000000000000000
2025-09-01,30,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,1569,37437110916914,37437110.916914000000
2025-09-01,31,-531785928,18dd640abdddd2ead30ac2bd1bf53e66ba8beb67,1532,551673,0.55167300000000000000
2025-09-01,32,1921433907,03baf90b77df8fec05ba9a59f26d0e0d021f75b7,1486,1936123220496,1936123.220496000000
2025-09-01,33,1921395651,9a8ed6d235ceb6dc699eebc999ae9227818bb627,1476,1619356493877,1619356.493877000000
2025-09-01,34,1489735160,58b704065b7aff3ed351052f8560019e05925023,1411,907167690000,907167.690000000000
2025-09-01,35,1734988910,3247f6b66f24f672eacf52080e0381fa45deb307,1358,332399660000,332399.660000000000
2025-09-01,36,-516700629,2d290ce5576169896e891b9fe08297de16a80e7a,1342,4110000000,4110.0000000000000000
2025-09-01,37,-357984276,93228d328c9c74c2bfe9f97638bbb5ef322f2bd5,1139,945961056962,945961.056962000000
2025-09-01,38,-543026639,843046015dd2d891469c0fadbf0735284c65c2b5,1133,9705024000,9705.0240000000000000
2025-09-01,39,-545800382,bdcb2f92e72927e18ae1d6ec9713a4cee3ef563b,1125,404779,0.40477900000000000000
2025-09-01,40,2047255339,935d2e470284fb536227a76a723f96a94efae6a9,1124,744148060168,744148.060168000000
2025-09-01,41,830477356,8c8d7c46219d9205f056f28fee5950ad564d7465,1102,328117775475,328117.775475000000
2025-09-01,42,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,1098,324104820000,324104.820000000000
2025-09-01,43,1363527334,2df9b935c44057ac240634c7536511d8aa03028d,1066,1199464228641,1199464.228641000000
2025-09-01,44,2036697197,2239eccb0d91c0c648b36b967bb1ef38c5b2b13d,1035,363946220000,363946.220000000000
2025-09-01,45,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,1028,338480680000,338480.680000000000
2025-09-01,46,1801205445,ef1ec136931ab5728b0783fd87d109c9d15d31f1,1018,2540433732448,2540433.732448000000
2025-09-01,47,-291436928,eff7337b37c8d217d01cb8223fe497abd75190d5,1008,2056149088898,2056149.088898000000
2025-09-01,48,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,1004,1073755049398,1073755.049398000000
2025-09-01,49,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,988,10215859248921,10215859.248921000000
2025-09-01,50,-298306698,9776cbecf431869d7cce96819131476c2e0f4ed5,986,423806920697,423806.920697000000
2025-09-01,51,340002417,c94ebb328ac25b95db0e0aa968371885fa516215,963,2163244729487,2163244.729487000000
2025-09-01,52,1650970392,c1da33e8d60daf4f93a52357a57a076f44c45759,924,245168030682,245168.030682000000
2025-09-01,53,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,892,1036321691511,1036321.691511000000
2025-09-01,54,1825903507,8f0d024e780b7e2fd633a4d6d43631a96e8cb059,881,970929134793,970929.134793000000
2025-09-01,55,-263133182,2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,880,1313629293638,1313629.293638000000
2025-09-01,56,273199153,07ae8551be970cb1cca11dd7a11f47ae82e70e67,853,6291103100951,6291103.100951000000
2025-09-01,57,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,808,8060697286883817,8060697286.8838170000
2025-09-01,58,1476782460,dfaa75323fb721e5f29d43859390f62cc4b600b8,805,1473738794127,1473738.794127000000
2025-09-01,59,-237822012,7c5830cb1a1efe898dcd5cf401165cb952508ccc,796,381893620809,381893.620809000000
2025-09-01,60,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,792,2687377078851,2687377.078851000000
2025-09-01,61,1130076722,6081258689a75d253d87ce902a8de3887239fe80,782,704538245643,704538.245643000000
2025-09-01,62,-325784729,18623b12230e0b11b6cced686f59762ba052c5dc,771,2736124429913,2736124.429913000000
2025-09-01,63,-515570106,29f72cb035694a5bfa4384f657f88a4b9270900f,768,24812500000,24812.500000000000
