month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-12-01,81,-602617084,8d9bfad5c8c6da6a8f58b2cddb31c1749ce5bfe0,2,68123160000000000000000,68123.160000000000
2025-12-01,82,-614734909,0b82ab6fc51edd63e851685314177c524fbc0ff7,2,49820900000000000000000,49820.900000000000
2025-12-01,83,-567017776,ddd6c6ff3a1374ba2ebb0880026d6386c9602388,2,40363460000000000000000,40363.460000000000
2025-12-01,84,-573001970,230747cc699d9258447909fde72dfee8c4109865,2,29197460000000000000000,29197.460000000000
2025-12-01,85,-583402916,a5ac43853c7929552d7ba1c5c5c590bd9259a9f1,2,29189320000000000000000,29189.320000000000
2025-12-01,86,-562564864,06c67921dab50a8c7f7acf3c94b6662fee70a604,2,21144620000000000000000,21144.620000000000
2025-12-01,87,-583537190,1223ce4c3a9565f392483374f928a5d9cd00eebe,2,20534420000000000000000,20534.420000000000
2025-12-01,88,-705348899,9010a5bd11c0862cca151f3db408a897438ef927,2,9680000000000000000000,9680.0000000000000000
2025-12-01,89,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,2,8125044611668860150099,8125.0446116688601501
2025-12-01,90,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,2,6058039764747045688863,6058.0397647470456889
2025-12-01,91,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,2,5056233000000000000000,5056.2330000000000000
2025-12-01,92,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,2654628429165918091097,2654.6284291659180911
2025-12-01,93,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,1184856021569333263809,1184.8560215693332638
2025-12-01,94,-453056923,bbcb91440523216e2b87052a99f69c604a7b6e00,2,901191550699000000000,901.1915506990000000
2025-12-01,95,1381791786,1111111254eeb25477b68fb85ed929f73a960582,2,432901279910000000000,432.9012799100000000
2025-12-01,96,-647936789,4854fa62b84750f9e809be0940bd9c6e759563db,2,418828823666412488470,418.8288236664124885
2025-12-01,97,-578504096,b798ba9c7df9d1a00662623e7ffd2a978e34e887,2,100000000000000000000,100.0000000000000000
2025-12-01,98,-713268524,5ed60017b444a551073189b4009a42c98a024141,2,39942258209915555355,39.9422582099155554
2025-12-01,99,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,2,12387567781018931516,12.3875677810189315
2025-12-01,100,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,2,6660597520832221828,6.6605975208322218
2026-01-01,1,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,963,14752014383516000000000000,14752014.383516000000
2026-01-01,2,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,252,3348748682055333192855848,3348748.682055333193
2026-01-01,3,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,235,13196511388267167618639949,13196511.388267167619
2026-01-01,4,-771005539,2b22d2cfadbec7740889748be09493608f8e176e,176,5235322707063513316,5.2353227070635133
2026-01-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,143,742806619025866797221468,742806.619025866797
2026-01-01,6,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,133,20462218415894586123790,20462.218415894586
2026-01-01,7,-784244866,530b81cff64f6143a737478675208283a6e2b808,128,12980982707168456,0.01298098270716845600
2026-01-01,8,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,121,34770003427797262456650303,34770003.427797262457
2026-01-01,9,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,107,224770649257080267469441,224770.649257080267
2026-01-01,10,1899934735,111111125421ca6dc452d289314280a0f8842a65,77,689983579198027221679343,689983.579198027222
2026-01-01,11,2054943978,6a000f20005980200259b80c5102003040001068,63,7914413202088755973487648,7914413.202088755973
2026-01-01,12,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,61,12162699553727549246817115,12162699.553727549247
2026-01-01,13,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,57,21785511702216948350947626,21785511.702216948351
2026-01-01,14,-746686855,c92814c1974355122a8a43781a090552634ee567,51,2284085606576654668670542,2284085.606576654669
2026-01-01,15,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,48,45039949263678501307588,45039.949263678501
2026-01-01,16,-467693661,0736bdc975af0675b9a045384efed91360d25479,46,43214905064479928379260,43214.905064479928
2026-01-01,17,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,36,51670682494103258975726,51670.682494103259
2026-01-01,18,-795699975,719ccef7cd4c4b99adeb1b6735c395fa77e51274,32,320000000000000000,0.32000000000000000000
2026-01-01,19,-728541863,15111cf45947753367a242009b6a775f1993aaf9,32,102720224312535601,0.10272022431253560100
2026-01-01,20,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,31,88475601478231750509546,88475.601478231751
2026-01-01,21,-795829325,377a4abb9605424c5a7c6b200e9df7806f0c9a4b,31,3275931537216482142,3.2759315372164821
2026-01-01,22,-795893851,9bf63e18c68a21734901e2c8310512f46f972631,29,290000000000000000,0.29000000000000000000
2026-01-01,23,-797162583,b9534057ddf2ef007ec653927beaf21844bea317,26,260000000000000000,0.26000000000000000000
2026-01-01,24,-795734922,b3b92addbd325dad1075729f1dd2b9657c0bf83f,26,260000000000000000,0.26000000000000000000
2026-01-01,25,-786753319,46abb7d498df24a98d83e86f7b70a4b49c307c5e,26,260000000000000000,0.26000000000000000000
2026-01-01,26,2000202299,888888888889758f76e7103c6cbf23abbf58f946,24,1515220177363083752036092,1515220.177363083752
2026-01-01,27,-795699803,79082d829d4643ded7d7af52eb1ee18c27560fb6,24,240000000000000000,0.24000000000000000000
2026-01-01,28,-786733610,6a613a7aaf7c73df523056732d7cf2f62bfde2f5,23,3320457311428058700,3.3204573114280587
2026-01-01,29,-795859455,72b451290962f5449d8a3d8691ff0c8f51cbbf3f,23,3268886677584777996,3.2688866775847780
2026-01-01,30,-797304245,a976d9f7c1bdfd81c91d2222287d7b960a9fd25b,21,3297712964314966700,3.2977129643149667
2026-01-01,31,-797304548,31e6cc7b48cd2a3420c690c9e5394451b9dec97f,21,210000000000000000,0.21000000000000000000
2026-01-01,32,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,20,53792315698280352186340,53792.315698280352
2026-01-01,33,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,19,30080094143640000000000,30080.094143640000
2026-01-01,34,-797155134,717dd74e286c011540f29394c15f904d7be10a74,19,190000000000000000,0.19000000000000000000
2026-01-01,35,-795712248,6d94404e0131f2a1e75c6f714d63aac96de68af1,19,190000000000000000,0.19000000000000000000
2026-01-01,36,-795892533,61844c07e82fee0c6dea7b5171e31ec4f96fcd6f,18,180000000000000000,0.18000000000000000000
2026-01-01,37,-797303552,418a5d390eb7e6c39f096d00a73841bb874cc935,18,180000000000000000,0.18000000000000000000
2026-01-01,38,-786735343,5af536bfe352597db5ae0103af616278b1313f14,18,180000000000000000,0.18000000000000000000
2026-01-01,39,-797121185,47c6a0f5040e4fb19991d5d5a250ae25e645e1e3,17,3298260885296651000,3.2982608852966510
2026-01-01,40,-786700580,26cfe5c54f947a555c470026455c34ceb5eb00fa,17,170000000000000000,0.17000000000000000000
2026-01-01,41,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,16,12972860483560490382672,12972.860483560490
2026-01-01,42,-815202695,a4b6f26221f31a63ecb2ece97e8e13aeb65a203a,16,4398014162325756000,4.3980141623257560
2026-01-01,43,-797148499,7c6c0b0fd300a5eba48a7f1daa2e556c772e27ce,16,160000000000000000,0.16000000000000000000
2026-01-01,44,-786709511,494d4a9df31b14238f7b6cf351f230aa6babbf8a,16,160000000000000000,0.16000000000000000000
2026-01-01,45,-815202371,403236a738917ef1fb1c7ca34049f312f0dcd664,16,160000000000000000,0.16000000000000000000
2026-01-01,46,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,15,49864479135402381084773,49864.479135402381
2026-01-01,47,-817413245,162bc578ca20864e5b5da0bb0bccb3152db56b98,15,150000000000000000,0.15000000000000000000
2026-01-01,48,-817434626,29ef41688173be71d51da6e1382df1e674a6e60d,14,4433864632168102000,4.4338646321681020
2026-01-01,49,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,13,958001653542593182484592,958001.653542593182
2026-01-01,50,-794977462,1f560aee3d0c615f51466dcd9a312cfa858271a5,13,96180997982068412094972,96180.997982068412
2026-01-01,51,-808681515,1d45ec19f9a4fe5e856b1e6e10a8de4fc89b6772,13,2914990047514992300,2.9149900475149923
2026-01-01,52,-111162153,97a7f8be1364759266cc5a619772458cc126b612,12,19946253316061987000000,19946.253316061987
2026-01-01,53,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,12,1816158243069550125745,1816.1582430695501257
2026-01-01,54,-820177324,50e8e0c7e1847a9d64079ca5cb56d75e47da3343,12,4226184596096681414,4.2261845960966814
2026-01-01,55,-791361673,aad700409fb3262518a50643a31cc4056e98c1be,12,3333610607586898000,3.3336106075868980
2026-01-01,56,-759769949,e2caf5a4db69c22a1c761383354ff171d52059d2,12,120000000000000000,0.12000000000000000000
2026-01-01,57,-817457810,58bc3f69f45fdf9345c3c5a758e11c53b6bf8a68,12,120000000000000000,0.12000000000000000000
2026-01-01,58,-817532987,b120d4675dc17a6ecdba601c2cfc434a7afa5381,12,120000000000000000,0.12000000000000000000
2026-01-01,59,-802455540,6449e465db6ff73afb3f9906bf4ae5be98d55fa9,12,120000000000000000,0.12000000000000000000
2026-01-01,60,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,11,28329260807269728169629,28329.260807269728
2026-01-01,61,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,11,5000066154835951278010,5000.0661548359512780
2026-01-01,62,-792030952,96a3bd7791088718345ac0183b5d9f77e3942ea5,11,3279316225985863500,3.2793162259858635
2026-01-01,63,-802485404,186a94ad1d822daa8271d6c2e69cea00a4f08483,11,3217116196278559638,3.2171161962785596
2026-01-01,64,-817556944,3ff58ffa2fbbcae8f9e9b0105b9de73e09056c13,11,110000000000000000,0.11000000000000000000
2026-01-01,65,-792001108,0497f3b783766a1c5671474589a67ed7e61282f2,11,110000000000000000,0.11000000000000000000
2026-01-01,66,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,10,81171146261412775547151,81171.146261412776
2026-01-01,67,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,10,19208781531070535637398,19208.781531070536
2026-01-01,68,-817549048,ca37c0775845646527adb8712edb4d248f27bb7f,10,100000000000000000,0.10000000000000000000
2026-01-01,69,-812163671,cda2393d36459dcd6d2c53d533a0ff232fcd8fad,10,100000000000000000,0.10000000000000000000
2026-01-01,70,-815344372,dc85b548c79161a270981148af3bba8064ea4f11,10,100000000000000000,0.10000000000000000000
2026-01-01,71,-762598660,7a4420ca003b71d8769be1ba1ae1188e6c6b90e3,10,46000000000000000,0.04600000000000000000
2026-01-01,72,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,9,360461293368499261111,360.4612933684992611
2026-01-01,73,-786737458,c7c90f92f70f4d18b0c46f496e1b71b753bfe89c,9,3310765758052316500,3.3107657580523165
2026-01-01,74,-813905224,c21b04fbf64aa0c01281148b6f0de81ae01e4ffd,9,2921591050489404301,2.9215910504894043
2026-01-01,75,-802328043,f43c1c534911cff1c840164fc83791064a1ac686,9,90000000000000000,0.09000000000000000000
2026-01-01,76,-820284532,23648a4e652633b9be36370e7cfcc490a96f48c6,9,90000000000000000,0.09000000000000000000
2026-01-01,77,-820195254,21a7f7bc204e2a11eb45dc931812a8a24132b66a,9,90000000000000000,0.09000000000000000000
2026-01-01,78,-791339736,8fc6e57a8d39d7c0625b8af3200fde36c76bd5f3,9,90000000000000000,0.09000000000000000000
2026-01-01,79,-817410168,cbd518dcb3ddcfdc4f6f34ca14b17ae869178d9d,9,90000000000000000,0.09000000000000000000
2026-01-01,80,-810978045,a3c97f12cac95eea7ccf4d19dfacedeaef6a513f,9,90000000000000000,0.09000000000000000000
2026-01-01,81,72233083,d96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,8,700013781656541197470051,700013.781656541197
2026-01-01,82,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,8,79423048310106286170100,79423.048310106286
2026-01-01,83,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,8,3526168226062490898494,3526.1682260624908985
2026-01-01,84,-815289666,094bcbd74551ba4941c6ce885f23a8c1c7f8537a,8,4435357544295357100,4.4353575442953571
2026-01-01,85,-831728297,82edc8d3e03ed893d6d780d1feaa04a6f53adaa5,8,4400882439729203898,4.4008824397292039
2026-01-01,86,-790750690,868051283b320cc95edbf84db3b378950d879442,8,3366266242368337400,3.3662662423683374
2026-01-01,87,-813846372,abaf2083184f77c20aadaafbd75355c737eb4509,8,2934404425856963300,2.9344044258569633
2026-01-01,88,-813877350,0bcd44d06b0350f5c088d489c84e3a5c3c7f54eb,8,2906505041411856969,2.9065050414118570
2026-01-01,89,-808708292,12a74ef9f9e545f6427218ccf398fd911411cc60,8,80000000000000000,0.08000000000000000000
2026-01-01,90,-835985375,55b15b281e3ede8bf74a2d1fcf0fef7d7398c7ff,8,80000000000000000,0.08000000000000000000
2026-01-01,91,-791369223,b899726990409ec916b4eda5af3f002b737dfc40,8,80000000000000000,0.08000000000000000000
2026-01-01,92,-797257250,21d6a81acf648223d40e694cb55cc18b38de9eb7,8,80000000000000000,0.08000000000000000000
2026-01-01,93,-799740160,4ccc9e3335eda9951ffdc821b211cdb9167c6236,8,80000000000000000,0.08000000000000000000
2026-01-01,94,-799762291,de810cf3e75357992b2470ea2e67931f6d98e0d7,8,80000000000000000,0.08000000000000000000
2026-01-01,95,-820183911,8d781828174a3c2054c33eb55e19fca21c3c70a0,8,80000000000000000,0.08000000000000000000
2026-01-01,96,-815125004,827a4fb59cbc7e9ec5826f3d3fbb0a7fd00d1259,8,80000000000000000,0.08000000000000000000
2026-01-01,97,-812358869,fc63d92abed1841001438e8ecc1b377892fe31d5,8,80000000000000000,0.08000000000000000000
2026-01-01,98,-812253468,212ee1e6f491e76a9d3676e5c69f434f5eb87467,8,80000000000000000,0.08000000000000000000
2026-01-01,99,1542902776,358ee17c36b51e3c6870ac2aee6fa24c4c479a10,7,800000000000000000000000,800000.000000000000
2026-01-01,100,1512984616,684ca620a83a3dc69eac6c0f81646965ec381828,7,279978000000000000000000,279978.000000000000
2026-02-01,1,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,636,8598387594283000000000000,8598387.594283000000
2026-02-01,2,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,205,40439778544817008781344098,40439778.544817008781
2026-02-01,3,-784244866,530b81cff64f6143a737478675208283a6e2b808,190,61399396068225458,0.06139939606822545800
2026-02-01,4,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,100,8779900507632771042568091,8779900.507632771043
2026-02-01,5,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,94,3735372503979189255894913,3735372.503979189256
2026-02-01,6,-111399962,000000000004444c5dc75cb358380d2e3de08a90,92,1559088193878663736253808,1559088.193878663736
2026-02-01,7,-833416735,06eb645caf5799969574cebfc26884d89147a4a2,74,37000000000000000,0.03700000000000000000
2026-02-01,8,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,51,234449389702440834557366,234449.389702440835
2026-02-01,9,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,42,7595346213429143251413,7595.3462134291432514
2026-02-01,10,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,39,121170356947893690112800,121170.356947893690
2026-02-01,11,-878246627,e3fe6d5002f37ff115d898b2bc4efb24e5eb9deb,38,5732737536634460364,5.7327375366344604
2026-02-01,12,-878259790,140d10f05bda1158e9e4c9113f6ffd79c0ef4e01,37,370000000000000000,0.37000000000000000000
2026-02-01,13,2087971928,c3060219b14df14dc7f139066adf64638057b51f,37,46049902,4.60499020000000000E-11
2026-02-01,14,-878265177,5240d775156af7d5758b1efe835b1dfd57f63deb,34,340000000000000000,0.34000000000000000000
2026-02-01,15,-857599014,75c822d36f081500099b28f547ab5d4c577890ab,33,6163165501746916000,6.1631655017469160
2026-02-01,16,-857673137,ca8403ef456867a4db7e0499fede440f0cc8634f,33,330000000000000000,0.33000000000000000000
2026-02-01,17,-857554716,e4731d1d77cae73c340e47b6a10f0b34ad9c6b96,32,320000000000000000,0.32000000000000000000
2026-02-01,18,-857601491,ccdc362f839ea01f357929ce4e3e96a4861b3849,32,320000000000000000,0.32000000000000000000
2026-02-01,19,-878220727,5c724aacaa8e772b7b5a6a31e55d4194cdc7d59a,31,5720763657613857686,5.7207636576138577
2026-02-01,20,-878254471,0badc656ebc62e02d23d6c7772189c779c09415f,29,290000000000000000,0.29000000000000000000
2026-02-01,21,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,28,669896320130000665149526,669896.320130000665
2026-02-01,22,-857845770,b90ebe617ef90b1bfa784e604eac326cbcbda230,28,280000000000000000,0.28000000000000000000
2026-02-01,23,-880442887,249f0592ac580fecb9c45819929d0ee79f7ec806,26,26000000000000000,0.02600000000000000000
2026-02-01,24,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,25,87715974749025477593098,87715.974749025478
2026-02-01,25,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,22,4112443315372410296001,4112.4433153724102960
2026-02-01,26,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,21,982487210209220097369359,982487.210209220097
2026-02-01,27,2054943978,6a000f20005980200259b80c5102003040001068,19,2521168390498844267831246,2521168.390498844268
2026-02-01,28,1899934735,111111125421ca6dc452d289314280a0f8842a65,16,728220763676521528478949,728220.763676521528
2026-02-01,29,-822293956,bb7ffe3e4c598c091a3220e1643bf59a3595c668,15,32879544167215336,0.03287954416721533600
2026-02-01,30,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,14,2543440779695595545999999,2543440.779695595546
2026-02-01,31,-850369156,5af90ea200748fd5bf31addbaf5f7d4485a418be,14,140000000000000000,0.14000000000000000000
2026-02-01,32,-850438796,0cd49874201e2c021852ba9ca7ee23fd1fdac66a,14,140000000000000000,0.14000000000000000000
2026-02-01,33,-857014188,1cc767399ed6d51d3ff05293faaa61e89086bf4e,13,13000000000000000,0.01300000000000000000
2026-02-01,34,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,12,1128253081861634122589215,1128253.081861634123
2026-02-01,35,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,12,940832037865641367412,940.8320378656413674
2026-02-01,36,-833426606,81b962f00e25f5bcb11d4904e60e59a74c40c71c,12,5600000000000000,0.00560000000000000000
2026-02-01,37,-850445504,8a386cfb9b13574e1c8d834349884c4463373a98,11,6809526789456667840,6.8095267894566678
2026-02-01,38,-850625961,6731361bc5554c9dda7a12396f4de312d6a801ba,11,110000000000000000,0.11000000000000000000
2026-02-01,39,-850375103,3b81c562ab460db07b2786ca9273312181730a6a,11,110000000000000000,0.11000000000000000000
2026-02-01,40,2000202299,888888888889758f76e7103c6cbf23abbf58f946,10,2033647064688585139186162,2033647.064688585139
2026-02-01,41,-854996047,3e59c4c7ec3880015c9c1d1c9206973d8f3f02e9,10,5637432242115444000,5.6374322421154440
2026-02-01,42,-850435501,9a1076a9b6a88c928aa0148cf69cc05a6ae06cc4,10,100000000000000000,0.10000000000000000000
2026-02-01,43,-850620415,15060a9a43ca7935a39190f6243a21b9dc029e28,9,90000000000000000,0.09000000000000000000
2026-02-01,44,-850544949,3fdbe286122756b1f9fbc2a7f52965782ec11232,9,90000000000000000,0.09000000000000000000
2026-02-01,45,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,8,17056865748338394269141,17056.865748338394
2026-02-01,46,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,8,13418903050647212378856,13418.903050647212
2026-02-01,47,-850601061,95eaf6c877be4127e7a8a3ab80bd81a0f7973f7c,8,80000000000000000,0.08000000000000000000
2026-02-01,48,-910030970,90beb59653d2abb465c15e93ed79ee47a5fd5f24,8,80000000000000000,0.08000000000000000000
2026-02-01,49,-855027014,e59c5edd23f6b6bf446a7a261d05886e28660c81,8,80000000000000000,0.08000000000000000000
2026-02-01,50,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,7,39903758686220520364769,39903.758686220520
2026-02-01,51,-841651703,fda846d6baff9287244a5ca520519ccedc45d949,7,4636495756091275392,4.6364957560912754
2026-02-01,52,-850389312,dda7bee3ec58b23bf7b993e23a52e70827be0a07,7,70000000000000000,0.07000000000000000000
2026-02-01,53,-855005956,0ba9803c22fa2d52ddbd92873e50c618f6e8543d,7,70000000000000000,0.07000000000000000000
2026-02-01,54,-850428640,8aafb390af97c7d43f67242f952c58d65988ff6d,7,70000000000000000,0.07000000000000000000
2026-02-01,55,-850440059,ea101feb4cccd936f7c0fc85e60fa63c1015e974,7,70000000000000000,0.07000000000000000000
2026-02-01,56,-841630255,0486e168c2a6744bd3426a4f6451dbf4e3670e33,7,70000000000000000,0.07000000000000000000
2026-02-01,57,-841653710,7ddce791789de3d216716ef0ec6d4555a631a19d,7,70000000000000000,0.07000000000000000000
2026-02-01,58,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,6,25259292639040000000000,25259.292639040000
2026-02-01,59,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,6,269234933018090614712,269.2349330180906147
2026-02-01,60,-844766595,d3a31365ce3fb8946c7b5ee2396dd2a755f80d1c,6,60000000000000000,0.06000000000000000000
2026-02-01,61,-917687417,4f3746fdc17741b60dfcdcfdff55791fb137cdc0,6,60000000000000000,0.06000000000000000000
2026-02-01,62,-839811544,b4c4f3a8dfa8e9063d655d94e252e41fa7978892,6,60000000000000000,0.06000000000000000000
2026-02-01,63,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,5,301558397434291533020414,301558.397434291533
2026-02-01,64,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,5,13971587718047226453163,13971.587718047226
2026-02-01,65,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,5,2867120287325546165085,2867.1202873255461651
2026-02-01,66,-909896624,13227ab0d8750e7da8391f63247c8991912b59bf,5,5546699729548795789,5.5466997295487958
2026-02-01,67,-841676811,35f919a80f0041a91219a3c3475613c1f5fedb80,5,4632800351545317000,4.6328003515453170
2026-02-01,68,-724024221,d68e2150cd2da77decaeb01ab630c864ad612aaa,5,84710127010708137,0.08471012701070813700
2026-02-01,69,-855052675,3532034dfa6f4336b129f6fe9799c9e47850709e,5,50000000000000000,0.05000000000000000000
2026-02-01,70,-848682395,9edec97355241f673c451a616fde0a9b11ead1c2,5,50000000000000000,0.05000000000000000000
2026-02-01,71,-848565364,94fd7b19bb2da6e4974e06714654aa8e7baea572,5,50000000000000000,0.05000000000000000000
2026-02-01,72,-917687908,7d99d572baafd3a4fd59f29557de2380560ea008,5,50000000000000000,0.05000000000000000000
2026-02-01,73,-855042175,9d8dea0901d3eade7eb698af3f268e669f11b1c6,5,50000000000000000,0.05000000000000000000
2026-02-01,74,-910027881,6d1a6edd8b0fb54508639d655350ea96b57e5600,5,50000000000000000,0.05000000000000000000
2026-02-01,75,-910059992,537aa30e94927a3dd180fb1bb9b6fbbf0d2bb007,5,50000000000000000,0.05000000000000000000
2026-02-01,76,-841657382,02779ee43e9307cc68518438a1a20e820d074282,5,50000000000000000,0.05000000000000000000
2026-02-01,77,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,4,713382034937243264040346,713382.034937243264
2026-02-01,78,-322826616,1797ac6361879cc2da6b922bb0f060c6be109cf9,4,232626743713941577289777,232626.743713941577
2026-02-01,79,1991967997,dac604e08d3ddf86d02e162551c2f7e9431255e1,4,161788953269650822331771,161788.953269650822
2026-02-01,80,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,4,31795970677300679237327,31795.970677300679
2026-02-01,81,-740563579,be750339a62005ebd969b4e42d8d4984d3e4dc99,4,30010000000000000000000,30010.000000000000
2026-02-01,82,-491512877,12800bb31efa78f75dd565b8a15e73da91212fe7,4,14498000000000000000000,14498.000000000000
2026-02-01,83,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,4,6294290461086959702475,6294.2904610869597025
2026-02-01,84,-453056923,bbcb91440523216e2b87052a99f69c604a7b6e00,4,31187148560000000000,31.1871485600000000
2026-02-01,85,-839779304,1165b25bc9731a15fbb09b0a5b096433a2050c90,4,3671347218893483134,3.6713472188934831
2026-02-01,86,-846218151,ffaad10fdcde98a7dca532e376456ad61ca45027,4,40000000000000000,0.04000000000000000000
2026-02-01,87,-839851238,cde5e00ba4e0441d0aa2a0677ef2f3b2d1a8b3e2,4,40000000000000000,0.04000000000000000000
2026-02-01,88,-846324140,11cf3c438a672efa976eb16d362324207ef99f32,4,40000000000000000,0.04000000000000000000
2026-02-01,89,-855033695,48dc16b7b253d05e0ae854ca85f3631d9773f837,4,40000000000000000,0.04000000000000000000
2026-02-01,90,1806783656,4fb312915b779b1339388e14b6d079741ca83128,3,65137000000000000000000000,65137000.000000000000
2026-02-01,91,-773033458,f0bacd9c3d94fc924dbcaaf644208c4e3f4d3bb4,3,1809060706540914778205484,1809060.706540914778
2026-02-01,92,2081203768,7e13ac7462cbc62440a91dd2654f1c2d1fc9180e,3,300000000000000000000000,300000.000000000000
2026-02-01,93,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,3,205819073959873392708273,205819.073959873393
2026-02-01,94,-494109513,759432b16552ac0baed0a7de892f4ab295041dcd,3,150108468735831355428347,150108.468735831355
2026-02-01,95,1996660362,b477f99a222f3a0b49c486778ba4221bb6b37024,3,70041024501000000000000,70041.024501000000
2026-02-01,96,1552878184,211fcfcadbc5945ff2089cf38be6d4ba4dcc7009,3,64793590000000000000000,64793.590000000000
2026-02-01,97,-111162153,97a7f8be1364759266cc5a619772458cc126b612,3,57549832441945836000000,57549.832441945836
2026-02-01,98,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,35264458906739777490446,35264.458906739777
2026-02-01,99,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,3,28670250000000000000000,28670.250000000000
2026-02-01,100,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,3,28209899134678902041950,28209.899134678902
2026-03-01,1,-949721567,d5138cfff3734e49c4a97334c1c73cd4a4f23dfb,583,130088184980885864315253,130088.184980885864
2026-03-01,2,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,355,4014571050588000000000000,4014571.050588000000
2026-03-01,3,-929438280,169eab69fea84969f969b41ac835df213fb18ed7,230,23000,2.300000000000000000E-14
2026-03-01,4,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,151,10411742596115882664361384,10411742.596115882664
2026-03-01,5,-162505621,3942f7b55094250644cffda7160226caa349a38e,128,1865339913191674165344,1865.3399131916741653
2026-03-01,6,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,95,2141596995704651132172951,2141596.995704651132
2026-03-01,7,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,84,5507737680290464719580711,5507737.680290464720
2026-03-01,8,-980712986,65e7e4b9932e0397ac0655d7953178ba24c4c69e,75,93800000000000000000,93.8000000000000000
2026-03-01,9,-784244866,530b81cff64f6143a737478675208283a6e2b808,51,18392157836876479,0.01839215783687647900
2026-03-01,10,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,46,49070665316647431886690,49070.665316647432
2026-03-01,11,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,44,195814929043501259000222,195814.929043501259
