month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-02-01,7,-298318597,75a66958919f47870f62b2780c34a235dc357586,7,12005010315451014833577,12005.010315451015
2026-02-01,8,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,6,82793812736882940527220,82793.812736882941
2026-02-01,9,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,6,171841098300504365230,171.8410983005043652
2026-02-01,10,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,5,9657706816350000000000,9657.7068163500000000
2026-02-01,11,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4,25612254493180127635400,25612.254493180128
2026-02-01,12,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,4,1094993836664582457533,1094.9938366645824575
2026-02-01,13,-175406083,d001ae433f254283fece51d4acce8c53263aa186,4,572802823390606501168,572.8028233906065012
2026-02-01,14,1381791786,1111111254eeb25477b68fb85ed929f73a960582,3,37120726756626672829,37.1207267566266728
2026-02-01,15,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,3,14786368735426750137,14.7863687354267501
2026-02-01,16,-728472892,4bc357c58b5acd2174e4d3fab65cd0154aa621eb,3,7483208583014734588,7.4832085830147346
2026-02-01,17,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,2,723318872971903144265181,723318.872971903144
2026-02-01,18,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,1,275879210022691136539943,275879.210022691137
2026-02-01,19,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,1,250143000000000000000000,250143.000000000000
2026-02-01,20,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,1,155684973586973715916063,155684.973586973716
2026-02-01,21,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1,49984847824760349793625,49984.847824760350
2026-02-01,22,-527297292,c26b84a5aa0b4fb8a7cff41153d37f2681ad88cc,1,42378418789954978427732,42378.418789954978
2026-02-01,23,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,1,18438715280566872429892,18438.715280566872
2026-02-01,24,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,1,18394274933845317462782,18394.274933845317
2026-02-01,25,-877551818,46523add02d79982f63a70949eae402b52c0fe53,1,4899500000000000000000,4899.5000000000000000
2026-02-01,26,-494109513,759432b16552ac0baed0a7de892f4ab295041dcd,1,1985696347808296610838,1985.6963478082966108
2026-02-01,27,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,1663767299979647160038,1663.7672999796471600
2026-02-01,28,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,1005264464445558659623,1005.2644644455586596
2026-02-01,29,-513169143,716a1ed668733270d03d57e1d52db26eaea916ab,1,958000000000000000000,958.0000000000000000
2026-02-01,30,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,1,411130230441284967787,411.1302304412849678
2026-02-01,31,-783283347,feecbe8036d95acf84a2c9b8974fa0ced1c4cc17,1,353046646460916161803,353.0466464609161618
2026-02-01,32,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,1,149163773579830684121,149.1637735798306841
2026-02-01,33,-827714774,5e0f8e7337c8955d2124b8e85ca74af884b3e124,1,100000000000000000000,100.0000000000000000
2026-02-01,34,-643503720,a645e7b92b07313953e83189f4f310fa44292868,1,51302414765733287086,51.3024147657332871
2026-02-01,35,-275582793,1cb06a975719e90c79303f5797918701de096f57,1,48010514600000000000,48.0105146000000000
2026-02-01,36,-874474154,61230b10cf353774ba086c126064efa813b5fd6f,1,39404309933803251148,39.4043099338032511
2026-02-01,37,-322720180,38b6dbf7fbe1cb3db3ae0847866bc0fc4dbba11b,1,35526043631419501597,35.5260436314195016
2026-02-01,38,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,1,12714312558658807587,12.7143125586588076
2026-02-01,39,-891087688,6d6db4b26ef8c6496a2de2c960fbfed9a2c4a4d5,1,12341712911181697649,12.3417129111816976
2026-02-01,40,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,1,12341712911181697649,12.3417129111816976
2026-02-01,41,-914211200,e009d5c8bab3c89db8869450b6b61139f02d604e,1,9875232559929052317,9.8752325599290523
2026-02-01,42,-888622155,d43abfe9ba0ca598344d919735748ee7b5f8ff23,1,7216042549925909138,7.2160425499259091
2026-02-01,43,-274583090,2046d4ca08180754c740b08223c2d9f318f19636,1,4980000000000000000,4.9800000000000000
2026-02-01,44,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,1,2564458735118236366,2.5644587351182364
2026-02-01,45,-120292250,2bba09866b6f1025258542478c39720a09b728bf,1,2147893139217476171,2.1478931392174762
2026-02-01,46,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,1,2051699989704585136,2.0516999897045851
2026-02-01,47,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,1,1372260044160689301,1.3722600441606893
2026-02-01,48,2000202299,888888888889758f76e7103c6cbf23abbf58f946,1,1323682476163140568,1.3236824761631406
2026-02-01,49,-598109564,a62943cb82fd6645c099b1324570197f1cec65cc,1,1001459675639680499,1.00145967563968049900
2026-02-01,50,-897850839,ddc1c6c7062ae6e4fbf3dcc10e8aeb9a82da3574,1,100654058841319419,0.10065405884131941900
2026-02-01,51,-851734904,167d49f106bbea59587ef3c63b33e6a421af1b8d,1,100000000000000000,0.10000000000000000000
2026-02-01,52,-718900214,990636ecb3ff04d33d92e970d3d588bf5cd8d086,1,207601268655733,0.00020760126865573300
2026-02-01,53,-835629927,090c508daa22b9cb91988d75da78f69088f2b2b1,1,765817951630,7.65817951630000000E-7
2026-02-01,54,-577485813,420cafe478ebb83542a70089e5a65da67cc829ac,1,1,1.000000000000000000E-18
2026-03-01,1,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,22,879679827843861800075764,879679.827843861800
2026-03-01,2,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,17,182097464520368568482624,182097.464520368568
2026-03-01,3,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,12,3160214738122666275351978,3160214.738122666275
2026-03-01,4,-111399962,000000000004444c5dc75cb358380d2e3de08a90,12,1834800439439334768781,1834.8004394393347688
2026-03-01,5,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,12,11235980388194947373,11.2359803881949474
2026-03-01,6,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,9,7924323851126580215810,7924.3238511265802158
2026-03-01,7,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,6,772672021265155816593583,772672.021265155817
2026-03-01,8,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,5,602722183330062238964,602.7221833300622390
2026-03-01,9,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,4,91490662537952147363,91.4906625379521474
2026-03-01,10,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,4,33791476467914664473,33.7914764679146645
2026-03-01,11,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,3,30413556573000000000000,30413.556573000000
2026-03-01,12,-742956327,f38521f130fccf29db1961597bc5d2b60f995f85,3,448150940163941103782,448.1509401639411038
2026-03-01,13,-232637266,4a6c312ec70e8747a587ee860a0353cd42be0ae0,2,1040384005415014754301254,1040384.005415014754
2026-03-01,14,-955461113,7baa298d36fe21df2f6b54510da76445661a91ed,2,50090770554873729220163,50090.770554873729
2026-03-01,15,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,2,20014697169259389202419,20014.697169259389
2026-03-01,16,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2,16475459772613032641788,16475.459772613033
2026-03-01,17,-175406083,d001ae433f254283fece51d4acce8c53263aa186,2,5933916719208916818704,5933.9167192089168187
2026-03-01,18,2130625017,23dbcb310d132457c655f8443d3051860a3efc9f,2,4672659271753155466200,4672.6592717531554662
2026-03-01,19,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,2,435416430042934481110,435.4164300429344811
2026-03-01,20,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,2,332048854183256435856,332.0488541832564359
2026-03-01,21,-746619451,ea341ecc87fff03c11ce6351098df5cf915ea12f,2,164617732000000000000,164.6177320000000000
2026-03-01,22,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,2,118718647150731600231,118.7186471507316002
2026-03-01,23,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,2,109966204756093793218,109.9662047560937932
2026-03-01,24,-100113062,18dc29ca1b75c9a07d4d8f82b5676a0b2b4725b4,2,107948406730622600473,107.9484067306226005
2026-03-01,25,-298318597,75a66958919f47870f62b2780c34a235dc357586,2,24136898489975167848,24.1368984899751678
2026-03-01,26,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,2,22401282535565969905,22.4012825355659699
2026-03-01,27,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,2,20434090906667543954,20.4340909066675440
2026-03-01,28,-679191016,9761ddf8e79930b334f1be1bd93abe3695061cca,2,9100000000000000005,9.1000000000000000
2026-03-01,29,-728472892,4bc357c58b5acd2174e4d3fab65cd0154aa621eb,2,8186560576596977036,8.1865605765969770
2026-03-01,30,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,1,4406079700276703436384284,4406079.700276703436
2026-03-01,31,1081958299,cd40532686b94abc88b06b9705aacbc14c8364d6,1,1000016300885252070845634,1000016.300885252071
2026-03-01,32,-984688951,3f1315d4435c80cd5acc38cb08941b1457306185,1,590368633189233446955361,590368.633189233447
2026-03-01,33,-141255451,84db074c1837466471be4c5ab64645d88ae023c4,1,500000000000000000000000,500000.000000000000
2026-03-01,34,-601195164,d0815894515178c5a44b7bd2e88bef3e4a26a1da,1,328364594445404964851427,328364.594445404965
2026-03-01,35,-263665994,8f0ea6dc39336edb3e538718c16df0308ea69a22,1,74107891305425578431142,74107.891305425578
2026-03-01,36,-899949722,3e97c0d2edee134ac43138c63f47477bfba43947,1,26549825423622172707849,26549.825423622173
2026-03-01,37,-598232362,9b6a57fda106eff13ffe4ea4ef2783c547f75cd7,1,21787002925944926000000,21787.002925944926
2026-03-01,38,-996428618,6466a521bdb6cc04291c5476ae8b7fb8d62b10fa,1,8598444237630000000000,8598.4442376300000000
2026-03-01,39,1809613945,100ae042ef0ea159ecc3513e9a378ff21f3829ba,1,8598444237630000000000,8598.4442376300000000
2026-03-01,40,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,1,5017586000201852372388,5017.5860002018523724
2026-03-01,41,-454259573,3c5d22fa3d916f8414141f4a277f59159091f366,1,4899500000000000000000,4899.5000000000000000
2026-03-01,42,1877231338,ff9b21c3bfa4bce9b20b55fed56d102ced48b0f6,1,2550000000000000000000,2550.0000000000000000
2026-03-01,43,-991811391,432618caf9d5ca7246d9536e8f6e32232f16b500,1,2000000000000000000000,2000.0000000000000000
2026-03-01,44,1942310333,76c09a86b178f4410aafb61b535c49e75b994ea8,1,1999968445890000000000,1999.9684458900000000
2026-03-01,45,-687362923,d0f12328f4ebf039a72d990597f87757301cfeb8,1,1025204660331592250399,1025.2046603315922504
2026-03-01,46,-232342291,337685fdab40d39bd02028545a4ffa7d287cc3e2,1,654058710785453668760,654.0587107854536688
2026-03-01,47,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,530955767340283253235,530.9557673402832532
2026-03-01,48,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,197986107347817594577,197.9861073478175946
2026-03-01,49,-799060108,28a8a69a0c0b4df610dfab001abbc3d84ef59945,1,181270958640000000000,181.2709586400000000
2026-03-01,50,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,1,112612000399418938340,112.6120003994189383
2026-03-01,51,-314622734,de7259893af7cdbc9fd806c6ba61d22d581d5667,1,103202062699370938947,103.2020626993709389
2026-03-01,52,1585281814,3ec49e613ae70beb0631d7666f46d4ff2813932e,1,100000000000000000000,100.0000000000000000
2026-03-01,53,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,1,46270010775715002150,46.2700107757150022
2026-03-01,54,2122902053,62552345e21da3759f86fb8cc6ea9d62b61d05fa,1,29421086359407254840,29.4210863594072548
2026-03-01,55,-698461368,e403614f41554fc0f7a3dd581878d0024dc978e9,1,24998721975767097565,24.9987219757670976
2026-03-01,56,-873748199,767e4c20f521a829de4ffc40c25176676878147f,1,17698860937953067647,17.6988609379530676
2026-03-01,57,-932159341,bb1532f8209cb561a2fa064616c29448ed18ea4c,1,14691312277231676084,14.6913122772316761
2026-03-01,58,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,1,12135023935421241026,12.1350239354212410
2026-03-01,59,-414768092,238856de6d9d32ea3dd4e9e7dbfe08b23cd5048c,1,6540587107854536687,6.5405871078545367
2026-03-01,60,-696170800,f00001968c1d6196d3d0553030c7af8d1905dcbb,1,5490349266227022538,5.4903492662270225
2026-03-01,61,-934613209,4592473adf9e1904855959e5ee7add9e2025ed93,1,4231293790253833011,4.2312937902538330
2026-03-01,62,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,1,4231293790253833011,4.2312937902538330
2026-03-01,63,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,1,3989880308112644473,3.9898803081126445
2026-03-01,64,-488480509,81fe240438f0631da32aaf5aba35f8960d2e78c9,1,2608002624005716839,2.6080026240057168
2026-03-01,65,-487634090,4abd692cd5c2c908ec8caa9be1dc102bd3b944e1,1,1993599180695130000,1.9935991806951300
2026-03-01,66,1381791786,1111111254eeb25477b68fb85ed929f73a960582,1,1978877929729391578,1.9788779297293916
2026-03-01,67,-955120633,01c2ae72595041021b5ea723c4a124fbf33fc32f,1,1821707557150884414,1.8217075571508844
2026-03-01,68,-939807904,651574b5b06b819f14157d9d334a16cdd2b066cf,1,1547861385882149527,1.5478613858821495
2026-03-01,69,-955460846,5d0f83e6241ec2d194a4d57412a82f5565fc2457,1,1547861385882149527,1.5478613858821495
2026-03-01,70,-932603870,10d8b8daa26d307489803e10477de69c0492b610,1,1523970818134900409,1.5239708181349004
2026-03-01,71,-155367938,4d21d8287ad79716cc211efd835c2f28fec1d24b,1,1120000000000000000,1.1200000000000000
2026-03-01,72,-936982688,fd70693888be43fa07589b95901b06010516fd5d,1,1000000000000000000,1.00000000000000000000
2026-03-01,73,-965148732,8579017d99310dbf8492459067212825b7345df6,1,1000000000000000000,1.00000000000000000000
2026-03-01,74,2078155137,58f2aa5b752e284c45894ab0d435d0d53a8794cc,1,1000000000000000000,1.00000000000000000000
2026-03-01,75,-969418116,00f76e208743f5b1ba734044139f37029400f0be,1,307048997012502932,0.30704899701250293200
2026-03-01,76,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,1,65113936881912750,0.06511393688191275000
2026-03-01,77,-620913817,071e944d0ec39b4f8fdc3903824bb99c86cc41c0,1,16365020000000000,0.01636502000000000000
2026-03-01,78,-932951764,71cb2f8038b2c5d65ddc740b2f3268890cd2a89c,1,1000000000,1.0000000000000000000E-9
2026-03-01,79,-933004313,5705f2c343dfc4600c77cbcf6b7a7b5eb579ba01,1,1000000000,1.0000000000000000000E-9
2026-03-01,80,-932960757,6dc58a0fdfc8d694e571dc59b9a52eeea780e6bf,1,1000000000,1.0000000000000000000E-9
2026-03-01,81,-984416259,ab3f68b832096482392c783b39abfe202fe18a0f,1,0,0E-36
2026-03-01,82,-899926470,3fac534213b205a6f2789dc29e15e9c024ddbb0d,1,0,0E-36
2026-04-01,1,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,74,3459196352120446301348458,3459196.352120446301
2026-04-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,33,2908337094410209915449316,2908337.094410209915
2026-04-01,3,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,27,1105807845885781870834750,1105807.845885781871
2026-04-01,4,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,19,1419004640935991162630347,1419004.640935991163
2026-04-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,10,1972983725900243537157,1972.9837259002435372
2026-04-01,6,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10,1397074455523077380030,1397.0744555230773800
2026-04-01,7,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,8,59704260708892969264499,59704.260708892969
2026-04-01,8,-932186981,d78d199f8c402e7b5cc2abe278df0412400a3bae,8,50617460094731081620348,50617.460094731082
2026-04-01,9,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,8,2017044759367355592,2.0170447593673556
2026-04-01,10,-1033280586,09d4ba0aa5e07026261d6d648551b94834d1c62e,5,11206059865094812,0.01120605986509481200
2026-04-01,11,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,4,37511290580759912958154,37511.290580759913
2026-04-01,12,-742956327,f38521f130fccf29db1961597bc5d2b60f995f85,4,625568272563071244993,625.5682725630712450
2026-04-01,13,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,4,139624325937547332008,139.6243259375473320
2026-04-01,14,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,4,3999999120021569536,3.9999991200215695
2026-04-01,15,2054943978,6a000f20005980200259b80c5102003040001068,3,1103033390076929123229624,1103033.390076929123
2026-04-01,16,-175406083,d001ae433f254283fece51d4acce8c53263aa186,3,1012166359659038889176624,1012166.359659038889
2026-04-01,17,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,429797547565080517645332,429797.547565080518
2026-04-01,18,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,3,188421102756388404040467,188421.102756388404
2026-04-01,19,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,3,170565424601951452274991,170565.424601951452
2026-04-01,20,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,3,99184136362181964230635,99184.136362181964
2026-04-01,21,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,3,6650625161143905501632,6650.6251611439055016
2026-04-01,22,-298318597,75a66958919f47870f62b2780c34a235dc357586,3,58651316641999993319,58.6513166419999933
2026-04-01,23,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,2,551461770384833945910069,551461.770384833946
2026-04-01,24,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,2,121985872501846774540534,121985.872501846775
2026-04-01,25,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,2,11000000000000000000000,11000.000000000000
2026-04-01,26,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,2,4691747208408286036563,4691.7472084082860366
2026-04-01,27,-955413706,25ed72c3f671b626810a6db597dcfd50f215a423,2,2517870342445000000000,2517.8703424450000000
2026-04-01,28,1899934735,111111125421ca6dc452d289314280a0f8842a65,2,455000880476087661126,455.0008804760876611
2026-04-01,29,-993213711,ef3a1cae64848f9eb25022de4dcb77b40affe419,2,249484854551529265742,249.4848545515292657
2026-04-01,30,-1007050557,9cd6abd67960ee65157eccc39dcfcdbf7b6beef8,2,13173270865019419174,13.1732708650194192
2026-04-01,31,-722555279,76e4ad4a6b04d99e7ed47580007bd9382a380857,2,7362145507692477717,7.3621455076924777
2026-04-01,32,-718900214,990636ecb3ff04d33d92e970d3d588bf5cd8d086,2,328815005584021935,0.32881500558402193500
2026-04-01,33,-1040782975,bbfc4d389a15643afeee34164a0333c5725dbd79,2,0,0E-36
2026-04-01,34,-232637266,4a6c312ec70e8747a587ee860a0353cd42be0ae0,1,600008331108190000000000,600008.331108190000
2026-04-01,35,-339678929,b3552734757560ad2cc4564a0a77716f7a69d53f,1,142420000000000000000000,142420.000000000000
2026-04-01,36,-440623761,2608919087226099b74c919480c2ed785415e832,1,120609712982664794154697,120609.712982664794
2026-04-01,37,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,1,69649362588542778287887,69649.362588542778
2026-04-01,38,-262844114,6735554964e7dec44dcd6ce3538fe0e90d262365,1,23924181817453608760124,23924.181817453609
2026-04-01,39,-82412581,16c8bb734f59875f00c4e09f535946e237c8258c,1,20000000000000000000000,20000.000000000000
2026-04-01,40,-603879510,da55cec09bb0d481188eba0e5b6e276d239f98a4,1,10698983080854136012882,10698.983080854136
2026-04-01,41,-301811592,6b20f665df74fb41d5fab066e483ef9c8e4325f9,1,10000500000000000000000,10000.5000000000000000
2026-04-01,42,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,1,9298802629219499067403,9298.8026292194990674
2026-04-01,43,1676555932,aee21ec9ecb38ceb6bff31aaf1f9faf63a9bf1ef,1,5000000000000000000000,5000.0000000000000000
2026-04-01,44,-391104285,d4f480965d2347d421f1bec7f545682e5ec2151d,1,4740544649542110281728,4740.5446495421102817
2026-04-01,45,1734256459,9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,1,3271125000000000000000,3271.1250000000000000
2026-04-01,46,-932960757,6dc58a0fdfc8d694e571dc59b9a52eeea780e6bf,1,2098202635096365048356,2098.2026350963650484
2026-04-01,47,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,1,2012257563390000000000,2012.2575633900000000
2026-04-01,48,-1064024076,268e5e8ee954016964e59c093d8deaee0245424c,1,1571191074526173800031,1571.1910745261738000
2026-04-01,49,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,1,1488849065155079593667,1488.8490651550795937
2026-04-01,50,-849852354,b4acbc082b5e7ded571c98ee4257778a9d784b36,1,987876806735709761636,987.8768067357097616
2026-04-01,51,2004600172,33ebe15a9605c2d697aa1be9461b6ae2432b10fb,1,963512085523799825569,963.5120855237998256
2026-04-01,52,-780518096,67aa5b41f2a4d60b18771e81e61300ebff7585ea,1,192359540865198419498,192.3595408651984195
2026-04-01,53,-698461368,e403614f41554fc0f7a3dd581878d0024dc978e9,1,125653663505832490584,125.6536635058324906
2026-04-01,54,-725096382,821ef290858df4e8e31f7bbddd46970dc2c57729,1,115541292640000000000,115.5412926400000000
2026-04-01,55,-550414485,1ed617529d80ae87e6611f11d8de8532eced42bc,1,100000000000000000000,100.0000000000000000
2026-04-01,56,2059646546,07964f135f276412b3182a3b2407b8dd45000000,1,94943429922171550231,94.9434299221715502
2026-04-01,57,723195864,a6d4462a24d0cac66bf6cb679efe3b90cf741f75,1,31267470690000000000,31.2674706900000000
2026-04-01,58,-1083133409,246caeb4126392a579b26f2cf4317a33c1cf7804,1,25530996149327815213,25.5309961493278152
2026-04-01,59,-1014470966,cba881a129a8fe951c5909bdece34184b06ecafb,1,22914234827807998539,22.9142348278079985
2026-04-01,60,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,1,22896994536364291291,22.8969945363642913
2026-04-01,61,-363314874,1b0e78d6c8be7325173895d590c4ad2864d31a32,1,21153518668373954163,21.1535186683739542
2026-04-01,62,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,1,20129778927809902932,20.1297789278099029
2026-04-01,63,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,1,17385124460000000000,17.3851244600000000
2026-04-01,64,2035083517,00700052c0608f670705380a4900e0a8080010cc,1,13173270865019419174,13.1732708650194192
2026-04-01,65,-835626877,84969973d54d13e2f3541b664b69ff16c2733101,1,12783081579092449197,12.7830815790924492
2026-04-01,66,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,1,11099757341504696066,11.0997573415046961
2026-04-01,67,-1074791291,d6955729000d2ecca4ee3eb015d46ffe7991a7ca,1,8725845626340267531,8.7258456263402675
2026-04-01,68,-492293542,0faeb60e1b406c2f84454f169a2512a5792e1aa8,1,7717334570000000000,7.7173345700000000
2026-04-01,69,-696145886,a000016d11e045500240e2dfb9938c226e8a873c,1,5527841624112417050,5.5278416241124171
2026-04-01,70,-946674008,f00002236e516b0820a85a5887a8b10ea3a7e7bb,1,5490349266227022538,5.4903492662270225
2026-04-01,71,-1067460583,819bc199a4da7d69c0c9dc223a3fd913d35b6739,1,5176454168436278219,5.1764541684362782
2026-04-01,72,-1071062141,c24e7174254608d2f4177b90cdd310b964ba79d5,1,3446513407459047745,3.4465134074590477
2026-04-01,73,-1076669506,0a787661f879a58d43f86eb430266b2155b74113,1,2470871812324469781,2.4708718123244698
2026-04-01,74,-1059618229,6487986a78b126538746937fbd25516971129b3a,1,2034029090340516608,2.0340290903405166
2026-04-01,75,-728472892,4bc357c58b5acd2174e4d3fab65cd0154aa621eb,1,1101475249701336288,1.1014752497013363
2026-04-01,76,-1020426770,d9078ee2cb8eee95931408c55d7e9a5200e93418,1,1101475249701336288,1.1014752497013363
2026-04-01,77,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,1,1052437295008085760,1.0524372950080858
2026-04-01,78,-598109564,a62943cb82fd6645c099b1324570197f1cec65cc,1,107151580533376336,0.10715158053337633600
2026-04-01,79,-1015080910,57675342a57bad74336b1c3d2dda83a29596cbfe,1,100000000000000000,0.10000000000000000000
2026-04-01,80,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,1,17984746202339282,0.01798474620233928200
2026-04-01,81,-1069823840,7334bf2681362977960c3ba9ad80bbdfe7c6b2a1,1,168394514097243,0.00016839451409724300
2026-04-01,82,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,1,13875000000,1.3875000000000000E-8
2026-04-01,83,-1064024679,3b5401ccfafa1deee6bb4855539270c5b9fe6972,1,0,0E-36
2026-04-01,84,-1040807740,2d4b469262bd318021d2d1e181774efa57a6ad96,1,0,0E-36
2026-05-01,1,-1104007029,41cc011e768b2859f2aba42551762a2a17b26fed,45,16370342282190578,0.01637034228219057800
2026-05-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,40,3042404678539625674747759,3042404.678539625675
2026-05-01,3,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,17,1116883499635689857222771,1116883.499635689857
2026-05-01,4,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,15,866498057445960339322782,866498.057445960339
2026-05-01,5,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,13,718885174795135813193723,718885.174795135813
2026-05-01,6,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,10,4343921798300166760504368,4343921.798300166761
2026-05-01,7,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10,3444114006836693264952,3444.1140068366932650
2026-05-01,8,-111399962,000000000004444c5dc75cb358380d2e3de08a90,6,5936179809355869243354,5936.1798093558692434
2026-05-01,9,-993213711,ef3a1cae64848f9eb25022de4dcb77b40affe419,6,1130084104028172109153,1130.0841040281721092
2026-05-01,10,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,5,16037320604451878219013,16037.320604451878
2026-05-01,11,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,4,39671291335741187268595,39671.291335741187
2026-05-01,12,-932186981,d78d199f8c402e7b5cc2abe278df0412400a3bae,4,9105104084770764845694,9105.1040847707648457
2026-05-01,13,-175406083,d001ae433f254283fece51d4acce8c53263aa186,3,170766742815840196536646,170766.742815840197
2026-05-01,14,-298318597,75a66958919f47870f62b2780c34a235dc357586,3,3836924394955565750094,3836.9243949555657501
2026-05-01,15,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,3,2498682342023694633083,2498.6823420236946331
2026-05-01,16,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,3,758195275494445621232,758.1952754944456212
2026-05-01,17,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,3,307000000000000000000,307.0000000000000000
