month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-11-01,44,1177986592,084caf1bf60e49aec07ec4148a3f1f0f57fd11eb,2,115727050000000000000000,115727.050000000000
2025-11-01,45,646361699,bc3ef2deedbb6174715caf60d2096103bef68775,2,81589883000000000000000,81589.883000000000
2025-11-01,46,-662629485,e2d6d8beb32f3d6558e4bb109c1fc786f01925b0,2,61767359810685600670887,61767.359810685601
2025-11-01,47,-669403734,96d21d69d59322b9cc2b359cfb119c39cb671c53,2,59775222947109449446928,59775.222947109449
2025-11-01,48,-669387356,a7cf79e66ce3f16a79683fd6cbf74f1b0b59a074,2,52471244497329720913042,52471.244497329721
2025-11-01,49,-598569860,f78b2eda7c1e20ff9906b31fe3612195bce9d6ce,2,21264948154105890000000,21264.948154105890
2025-11-01,50,-162649705,570d6e09475e4080b7d120a1282853dd2ee0dabe,2,5000000000000000000000,5000.0000000000000000
2025-11-01,51,-591441909,6c73c1f8d49c6f03deb9018e7066d30ec32b57ae,2,3100162464064439456884,3100.1624640644394569
2025-11-01,52,-213534170,53e473b2f968b8ec2e467e63a8f9db0f51c6782b,2,2876285617298533353600,2876.2856172985333536
2025-11-01,53,1811722125,2052f11e0483ced36340dd7808ca510a7dd5f152,2,2738243720610130302400,2738.2437206101303024
2025-11-01,54,-623348828,289ed374c7318cab695620d41ae89090dbe71da1,2,1888242348686005797400,1888.2423486860057974
2025-11-01,55,2127885803,97e90963e2b8a1a02141bdbb66e40ce2e1cd5681,2,1413000000000000000000,1413.0000000000000000
2025-11-01,56,1674255520,2c980b15bbaa6cd84980171ca8ecdf891247ff56,2,1006357731077821655733,1006.3577310778216557
2025-11-01,57,-636552149,f052990ad7edbd4a518a73b337b8c70a3b1deb1e,2,997851002689478604430,997.8510026894786044
2025-11-01,58,-609127672,8cfa0430e49c012ddf7c79e5258fd57e4d6812d1,2,865000000000000000000,865.0000000000000000
2025-11-01,59,-179197287,7ef4cdf05223b1ff8076f899bb2f87e904e12c4d,2,626000000000000000000,626.0000000000000000
2025-11-01,60,-219176389,748d97a351511f901964a71fa6077267af2d35c8,2,372540340540000000000,372.5403405400000000
2025-11-01,61,1512609605,6c0f8ed2b32a372f47a56509bdcb4ac13f584248,2,327430715660000000000,327.4307156600000000
2025-11-01,62,-665230550,fd3b0bf4b521830cb269bbc8aff807f4f41edbe0,2,315000000000000000000,315.0000000000000000
2025-11-01,63,-490808629,bd5ea9d066b98d4bf6cbac5d771f7b394893d18f,2,200000000000000000000,200.0000000000000000
2025-11-01,64,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,2,125022000000000000000,125.0220000000000000
2025-11-01,65,-485531612,52344191d4b7113fdb223cc04ad2d5574d8e8d27,2,69000000000000000000,69.0000000000000000
2025-11-01,66,-188626540,43cb54287d6f7b5b7676de91c6d51da975cc73dd,2,47000000000000000000,47.0000000000000000
2025-11-01,67,-223998465,ac37e68af09a72d2e58855938df039553bc4129b,2,47000000000000000000,47.0000000000000000
2025-11-01,68,-182209701,62c3b9169acc551072420cf8b3eeb4b86a05781c,2,46900000000000000000,46.9000000000000000
2025-11-01,69,-660253217,9346d09eda5af4d94ce35fc5a5d45149f46678f5,2,20082320366238603116,20.0823203662386031
2025-11-01,70,-636576256,54c18f6bac7d1884892b5fee0fd73d111646edee,2,20000000000000000000,20.0000000000000000
2025-11-01,71,819410460,63ec1801e5a0fa9761b0d2ffd0b85740aced70fc,2,20000000000000000000,20.0000000000000000
2025-11-01,72,-184673991,34d2870834c62d3fff1a906818efd2cfcda198a1,2,6000000000000000000,6.0000000000000000
2025-11-01,73,-647293354,c78df0db44be186e0480fd248e1adc6e8792fa5f,2,0,0E-36
2025-11-01,74,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,2,0,0E-36
2025-11-01,75,1269700073,d21258ed22bebc33bbc6333e0ba6bbb44014a9ab,2,0,0E-36
2025-11-01,76,-542055623,82cbd88b0a3695c6bba3b11ff53dcf38c5d2a71a,1,199582360012455392377792,199582.360012455392
2025-11-01,77,-649942302,a24f72ed0bfed91789e704d65d9b475436ecb11d,1,71668222951439983066663,71668.222951439983
2025-11-01,78,-639180520,74a194a8343dbb3661151d74216173984ca06aeb,1,71138873554862079733845,71138.873554862080
2025-11-01,79,-662621587,8500fc08c7b904b518ca7f3a9583325c6aaee8d9,1,70506305025964322099248,70506.305025964322
2025-11-01,80,-642261146,d5cbffb86cccf14e104b0f7eeb6b9de6d3ef9035,1,70022773537787062665528,70022.773537787063
2025-11-01,81,-657559299,ccebb48de8dac201b4c1bfcf428df016e83375fb,1,69944757143883610995052,69944.757143883611
2025-11-01,82,-660547947,f1fdc1f1fd607dcf00b93bb8e24311e84a5003f0,1,69623131525763215490559,69623.131525763215
2025-11-01,83,-652647479,b90fd39d72f3b7efcb6a965d9c3a464a883ec9d7,1,69508861217255777431331,69508.861217255777
2025-11-01,84,-640930523,7c8f45a267d8b7212e1a84d0c61000001095f31a,1,69208153792496772181417,69208.153792496772
2025-11-01,85,-652039615,7448f5002db4b4d26d7d62b423385b46fedd15a7,1,69179999561253022619038,69179.999561253023
2025-11-01,86,-654242041,297e21ed63271cbdb0827a23145fbba943488158,1,69173481042412538527866,69173.481042412539
2025-11-01,87,-648765591,74cb32bebee767476b6a4f72c220017db0120d51,1,68327433956531127088542,68327.433956531127
2025-11-01,88,-662616011,582ae9bb2e06e3f2d79f926bf447672875609702,1,68257514438234778729486,68257.514438234779
2025-11-01,89,-657546687,969566bc9cd1bedb75557773a2b7b2cebead1edf,1,68169038295046932318372,68169.038295046932
2025-11-01,90,-653693555,c1ffb5a79ac3532f0a2975d33e68a20c1e293bc3,1,68020589426352706278585,68020.589426352706
2025-11-01,91,-644437249,002e5c7561e8e44312a30f3bc515c31370d874d7,1,67920452638923892752743,67920.452638923893
2025-11-01,92,-645020556,f0f782a5d474b7643aef00a078235764063815fa,1,67920452638923892752743,67920.452638923893
2025-11-01,93,-660546893,d9e6c596641aed39fed42395e437be064ba4b0c2,1,67764627947286534799431,67764.627947286535
2025-11-01,94,-655221023,0f8ec6e1a5500fd2569abf4804f89e2e6d1097b2,1,67760319281914607390603,67760.319281914607
2025-11-01,95,-656510329,4752706ac8de4924aa5276ce1f4b7a682a3bf121,1,67675490654578326209921,67675.490654578326
2025-11-01,96,-643243963,f425a6f944a8ebbf256de95f371714ef56e0f1ff,1,67618808853233842099935,67618.808853233842
2025-11-01,97,-645039361,9ba83d6d77645907837d54f69e230506ca674647,1,67119076802256195253459,67119.076802256195
2025-11-01,98,-644438582,4575ee0350607c22b3f5d30a70e82643526e7594,1,67119076802256195253459,67119.076802256195
2025-11-01,99,-634575554,4270a3f717b37f01549d26f9c123b24042ef0faf,1,67069810980279480677222,67069.810980279481
2025-11-01,100,-636642661,0619650462d89be52f8f8f21181e0ebdbf00a740,1,66673710149089209979511,66673.710149089210
2025-12-01,1,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,912,7431139377905410000000000,7431139.377905410000
2025-12-01,2,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,495,2255034258807380000000000,2255034.258807380000
2025-12-01,3,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,494,7425950345182230000000000,7425950.345182230000
2025-12-01,4,779989060,28c6c06298d514db089934071355e5743bf21d60,483,2678170392467560000000000,2678170.392467560000
2025-12-01,5,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,166,1748527211932450000000000,1748527.211932450000
2025-12-01,6,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,92,6845327000000000000000000,6845327.000000000000
2025-12-01,7,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,81,3374861204067000000000000,3374861.204067000000
2025-12-01,8,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,73,1815722942273620000000000,1815722.942273620000
2025-12-01,9,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,62,771983707905450000000000,771983.707905450000
2025-12-01,10,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,43,428469953275540000000000,428469.953275540000
2025-12-01,11,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,39,338558462968060000000000,338558.462968060000
2025-12-01,12,1633603081,53479feb4e4ea2d6be4f8626a48d6520c3814bd7,35,100039093000000000000000,100039.093000000000
2025-12-01,13,1764601375,58edf78281334335effa23101bbe3371b6a36a51,31,1654994428239390000000000,1654994.428239390000
2025-12-01,14,-578193990,c1e9c4d7743f5a31173a2df3eb213d4d0460169f,21,23000000000000000000000,23000.000000000000
2025-12-01,15,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,18,40408921535410000000000,40408.921535410000
2025-12-01,16,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,13,78046511763260000000000,78046.511763260000
2025-12-01,17,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,13,13000000000000000,0.01300000000000000000
2025-12-01,18,-408398796,77e39a2ce39f45fd1073c42220256591052658b2,10,42025247795270000000000,42025.247795270000
2025-12-01,19,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,10,809388232310393660673,809.3882323103936607
2025-12-01,20,-541635509,fdf0d690128ede32dbfab890f6506580f39a2bcb,8,28271859993063374198337,28271.859993063374
2025-12-01,21,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,7,3543040510000000000000,3543.0405100000000000
2025-12-01,22,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,6,454581364176017624035314,454581.364176017624
2025-12-01,23,-721846216,0000d0f13d7a96934241f43520f8042835a40000,6,299341001000000000000000,299341.001000000000
2025-12-01,24,1909036735,71b98470254cda65d7be722f6c1b530b19bd94b1,6,30000000000000000000000,30000.000000000000
2025-12-01,25,-598569860,f78b2eda7c1e20ff9906b31fe3612195bce9d6ce,6,610023894000000020000,610.0238940000000200
2025-12-01,26,-75913625,ef5276b4291af759808b4289b757d57a37a31995,6,100000000000000000000,100.0000000000000000
2025-12-01,27,-414713228,7391375e8b8cbbe1e03a7ec1b3ee65961b38a2a6,4,250010000000000000000000,250010.000000000000
2025-12-01,28,-370559750,74ad00e23d295e9aec8033b7c11b57f32921a9b5,4,70077456200000000000000,70077.456200000000
2025-12-01,29,-722469029,b2766fbbf57a6b958f802056a53eaba872858e0c,4,37868343411477641234466,37868.343411477641
2025-12-01,30,35123709,854f1269b659a727a2268ab86ff77cfb30bfb358,4,12000000000000000000000,12000.000000000000
2025-12-01,31,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,4,4914329528700000000000,4914.3295287000000000
2025-12-01,32,-86183663,9572487edad63177c54fd2c5d344583ba972b016,4,100000000000000000000,100.0000000000000000
2025-12-01,33,1934522107,b374a4954ffd835ac8f2f7005018f2fda86df581,4,10000000000000000000,10.0000000000000000
2025-12-01,34,-624504275,ff9538dec69cd3e6c14a3d5e4d6d8b5181f7fd8d,3,199600000000000000000000000,199600000.00000000
2025-12-01,35,-600412525,494230bce27b7722cfdcf84596855fc3b60d3f8f,3,69895000000000000000000000,69895000.000000000000
2025-12-01,36,-734866743,d98040303a7ef8b6ad15e3030bdf07b290124411,3,768216457882880000000000,768216.457882880000
2025-12-01,37,-569617439,2347c364dee3993d1fe3daf0558e93104261500f,3,520471852480000000000000,520471.852480000000
2025-12-01,38,1864968929,da6d5943ae71272518636e24a1da83ad0e5a85dd,3,361097980000000000000000,361097.980000000000
2025-12-01,39,-473658737,06650845941daf42285dc901caf81b1238f0d8a5,3,299451562554726627685740,299451.562554726628
2025-12-01,40,-132503149,619cee7c3f8222a35dd9c3577063336f5235db76,3,249662830351332596794021,249662.830351332597
2025-12-01,41,-629620975,1b073a07756db58cc1b1207cd30906917bcbdafb,3,210000015011199271621146,210000.015011199272
2025-12-01,42,-81998800,7ec5ca4921bd44c183265deba8add4b68ab75f63,3,200006875249433128678706,200006.875249433129
2025-12-01,43,-734605514,5cd13bb51917364657539a0646b7edfa287a5b9a,3,199942514332069733623161,199942.514332069734
2025-12-01,44,1164003227,416a3427414b6c98adab70f48a2a904d1cf3f446,3,180379595768941093995523,180379.595768941094
2025-12-01,45,685075309,be4e0876ee74651561a704cf5534db44d4c12c45,3,161534820000000000000000,161534.820000000000
2025-12-01,46,-440959685,26b4b1842038b7578e84b4dbe588e65ff00df6a9,3,155192734627877030461644,155192.734627877030
2025-12-01,47,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,3,143353000000000000000000,143353.000000000000
2025-12-01,48,-645460142,d5fdae494c06ca622135331cb9416c9e3af7a7b0,3,100009976798456418055996,100009.976798456418
2025-12-01,49,-667344848,85a8f12a538c3702f878c5f1a8d8a39e22412e7c,3,100000000000000000000000,100000.000000000000
2025-12-01,50,-719115055,7b0ea46674733def3b55a545fff5efd96bb2c636,3,100000000000000000000000,100000.000000000000
2025-12-01,51,-719110454,880b466eae3791c1d49fa0e021875497bcf6153c,3,100000000000000000000000,100000.000000000000
2025-12-01,52,-719088807,09cfbce7fcae70b8d298ad880c093c3d50110d45,3,100000000000000000000000,100000.000000000000
2025-12-01,53,2061120209,d4b4cab5cf150f46448a8b312cf4d96521953c5f,3,99999060000000000000000,99999.060000000000
2025-12-01,54,-252350363,b17b3f999c9f6181cd2a573cdfdb119ee1158a6b,3,99807769139348842080856,99807.769139348842
2025-12-01,55,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,3,50000000000000000000000,50000.000000000000
2025-12-01,56,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,3,49959640000000000000000,49959.640000000000
2025-12-01,57,-722509632,3b27b4cb8f1b0cca42c55f62d789bc238a6103e9,3,38580964207474166687745,38580.964207474167
2025-12-01,58,-722494479,bde89a840d86286053c81a65d728fa0dcd99c6b1,3,34971290049810326684434,34971.290049810327
2025-12-01,59,-433555306,c325ec1042f29fb36262899be941bcc27868499c,3,9991621973145613885249,9991.6219731456138852
2025-12-01,60,-65442053,6990e7e90ab50c12111f99b84183d3fe298bb3e4,3,3310290000000000000000,3310.2900000000000000
2025-12-01,61,1070833844,d9c8d4843d2d37fbfe877f3aae00d197e2d3a72a,3,3120625000000000000000,3120.6250000000000000
2025-12-01,62,1213668537,4e49d69ffeb818f5be70dd590895da25b38bee32,3,3002680000000000000000,3002.6800000000000000
2025-12-01,63,-722773032,26d107fc385462faa5e0d105229effda3f0b1c5b,3,3000000000000000000000,3000.0000000000000000
2025-12-01,64,2001329300,f5a319b5158293ee66487d0810652bebf5e0f668,3,705060000000000000000,705.0600000000000000
2025-12-01,65,-329002929,9d0b77ae72dd78060ababda5aa8d72bb9512054b,3,394928113378755278852,394.9281133787552789
2025-12-01,66,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,3,18101003717267409386,18.1010037172674094
2025-12-01,67,1832741980,a5add926630839110f4779f62c2c3a816f72ebac,3,10000000000000000000,10.0000000000000000
2025-12-01,68,-729874144,1c13b560b0fc623a5762c65c10e2ed76c248ad70,3,3205681856838009410,3.2056818568380094
2025-12-01,69,-738987045,d9ddd0251ada32a58740b5b85cc4abef811aa6f5,3,794814500000000000,0.79481450000000000000
2025-12-01,70,-718593050,d42963dfe1574dacce30e4340662d56af4bd475e,3,0,0E-36
2025-12-01,71,-716916403,031bbb1d844b210830ee32e5c885c6631311b6fd,3,0,0E-36
2025-12-01,72,339937395,f977814e90da44bfa03b6295a0616a897441acec,2,253891384000000000000000000,253891384.00000000
2025-12-01,73,-466036105,a63992f94fc3f542a57cc6192309dd6b5577026c,2,250000000000000000000000,250000.000000000000
2025-12-01,74,2053211584,ce45a69c6f63e949a0ac712ac6a7cab9d7a53b94,2,100000000000000000000000,100000.000000000000
2025-12-01,75,-152092505,6cc8e974a452f6622cbc3859a1a56bd22e626093,2,99856117300553721874633,99856.117300553722
2025-12-01,76,-249467997,c7355af2b7bb511fa190668a8b5d49efdf337b7b,2,59982800000000000000000,59982.800000000000
2025-12-01,77,1811132653,93bbf2b1ffe750fad9a83384e6c4fbca01401b03,2,59618000000000000000000,59618.000000000000
2025-12-01,78,-277055074,0c53d141e2e813df22cc45623a353245cbef7560,2,50100971535839200849937,50100.971535839201
2025-12-01,79,-686081297,e35acad6ed06a2919249ce6bb12ca332d954ff5c,2,39998980000000000000000,39998.980000000000
2025-12-01,80,-722490507,04e09dbd1c54c4918bee3989d78983fa14f71010,2,28163854490775844058076,28163.854490775844
2025-12-01,81,-630582316,f884b83930bb3fd42a95e35640bd94020cba51e0,2,25197581535915887607237,25197.581535915888
2025-12-01,82,-722516355,4eb63df8706436d2879c88d361d12d1bccfc1f6e,2,22464684089194715287542,22464.684089194715
2025-12-01,83,-722520277,ad25d2d145713b4eab6a40cc72b0cfcc53ebc06d,2,15965773734024685778211,15965.773734024686
2025-12-01,84,-73013313,5d4acf5a8efb1c57529ab0373dfe4645246b7159,2,10001463101716279380277,10001.4631017162793803
2025-12-01,85,1542689212,e3e67a974fd9c1a555a6a3f003e569f7ede7a3ca,2,7998165770040422853892,7998.1657700404228539
2025-12-01,86,758119265,18e92faead9e7ba45ca96665033ae5f99dcd82f2,2,6001000000000000000000,6001.0000000000000000
2025-12-01,87,-668644709,358a8cf3b2d6901e7b6d606630cca79eb6ad5ad5,2,5000000000000000000000,5000.0000000000000000
2025-12-01,88,1214525888,cc355f3dd9c41616da0996bd3bf12ad7cc2934e4,2,5000000000000000000000,5000.0000000000000000
2025-12-01,89,-588246577,025fc07504dc0fff9fd09c29325dca5713f453f5,2,3562612355610320619161,3562.6123556103206192
2025-12-01,90,2028858869,20f98ef952d129366e9b9ec2e74da7ba4adfcd03,2,3076353171855863624258,3076.3531718558636243
2025-12-01,91,1614585323,73b9360aa7936c1026340a69a5485ef9e8a483a3,2,2397308183280000000000,2397.3081832800000000
2025-12-01,92,516834986,e171c97b1d67d0104978bcfe05dc09fa568f7a55,2,2300000000000000000000,2300.0000000000000000
2025-12-01,93,-719206955,9de8563e945376dd2940c470c9f440c736126c8c,2,2200304952061544998904,2200.3049520615449989
2025-12-01,94,1548521926,ad82d8b54d202be0c07d286d38040a49cf07b673,2,2000680000000000000000,2000.6800000000000000
2025-12-01,95,1547620075,e3a23617404f6562bddbe375da342a5736cf682e,2,2000680000000000000000,2000.6800000000000000
2025-12-01,96,-217800974,05cd58464c2b8a729642852d84e257bb63259b80,2,2000120000000000000000,2000.1200000000000000
2025-12-01,97,-722755647,a04627384515b0b253043910aea5e51b115c2e0c,2,2000000000000000000000,2000.0000000000000000
2025-12-01,98,-722717614,8a0b367fd16cf233d76433fd5ff7efc0e3f0c254,2,2000000000000000000000,2000.0000000000000000
2025-12-01,99,1065360247,98ceb98314129592300c187429734eb7a672e033,2,2000000000000000000000,2000.0000000000000000
2025-12-01,100,-722729831,a11cea9ed3bbc8212875f65d259a6f952f90976e,2,2000000000000000000000,2000.0000000000000000
2026-01-01,1,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,326,5483518284959520000000000,5483518.284959520000
2026-01-01,2,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,207,8443886118448690000000000,8443886.118448690000
2026-01-01,3,779989060,28c6c06298d514db089934071355e5743bf21d60,204,10044004607890560000000000,10044004.607890560000
2026-01-01,4,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,193,13809809000000000000000000,13809809.000000000000
2026-01-01,5,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,172,5018660164976400000000000,5018660.164976400000
2026-01-01,6,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,134,451860885595390000000000,451860.885595390000
2026-01-01,7,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,77,4778919666404720000000000,4778919.666404720000
2026-01-01,8,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,64,706092158705880000000000,706092.158705880000
2026-01-01,9,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,51,515100000000000,0.00051510000000000000
2026-01-01,10,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,36,1387731967909270000000000,1387731.967909270000
2026-01-01,11,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,31,327009991873430000000000,327009.991873430000
2026-01-01,12,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,30,2320355734765813119420,2320.3557347658131194
2026-01-01,13,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,24,323634926298020000000000,323634.926298020000
2026-01-01,14,1764601375,58edf78281334335effa23101bbe3371b6a36a51,19,488041475078460000000000,488041.475078460000
2026-01-01,15,-523905329,978d7850804dd01361faa7600c1773506e14a868,14,893952967527816159484524,893952.967527816159
2026-01-01,16,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,11,18133056583184668678000,18133.056583184669
2026-01-01,17,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,11,200885137690000000000,200.8851376900000000
2026-01-01,18,-800741194,60a43296e09096f50d447cd191e7532c94cff1c5,9,52639000000000000000000,52639.000000000000
2026-01-01,19,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,9,954838535287546418400,954.8385352875464184
2026-01-01,20,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,9,9000000000000000,0.00900000000000000000
2026-01-01,21,-616048379,cb4bbbdd156b904a9acac2b6607745804e8e3007,7,68048687685780000000000,68048.687685780000
2026-01-01,22,-465695586,a00501662860c82490413e4322d760ed1e7af471,6,600366274818897190694856,600366.274818897191
2026-01-01,23,-544387599,6a9b8002ad857c15dc63d1dd061a868319945821,6,387025000000000000000000,387025.000000000000
2026-01-01,24,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,6,31895894158980493000000,31895.894158980493
2026-01-01,25,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,6,1632432834910000000000,1632.4328349100000000
2026-01-01,26,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,6,363020000000000000000,363.0200000000000000
2026-01-01,27,2047009867,091d1c972cb1648537a2ba78eaba371b1ce18336,6,207700000000000000000,207.7000000000000000
2026-01-01,28,-255298111,7e3cf47f821625fa317d1d0db8b4207d2e809b96,5,240000000000000000000000,240000.000000000000
2026-01-01,29,1714324559,446b3adcbebfec21fc2c295a60df9bd8ea270821,5,611820000000000000000,611.8200000000000000
2026-01-01,30,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,5,310823000000000000000,310.8230000000000000
2026-01-01,31,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,4,69807835117910000000000,69807.835117910000
2026-01-01,32,-534188187,55d0efad7b44ec0ea3431e5d91039d1b67c69a0c,4,3956512500000000000000,3956.5125000000000000
2026-01-01,33,-303722859,83bc23d0e7e5327666637cb777857725c7dfc2e4,4,101000000000000000000,101.0000000000000000
2026-01-01,34,-474604998,6c334d218929355208594475b8370a8c36c18e66,4,13029927984395856199,13.0299279843958562
2026-01-01,35,-126520843,92bbd8110393350dda7e9c32089e95af071a9b6f,3,10008541330060000000000000,10008541.330060000000
2026-01-01,36,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,3,10008500000000000000000000,10008500.000000000000
2026-01-01,37,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,3,5300268716375683790885880,5300268.716375683791
2026-01-01,38,-566943078,342869e3d16adf2c30f6e762bbc449493f783142,3,4500000000000000000000000,4500000.000000000000
2026-01-01,39,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,3,3300000000000000000000000,3300000.000000000000
2026-01-01,40,-535016588,e88f2f28de98177712844c24572ea55223f2dca9,3,2999999400000000000000000,2999999.400000000000
2026-01-01,41,-775905698,ef759e3f7fe04ac8c5b63736e5196ded52eaf34e,3,1900000102508876023828701,1900000.102508876024
2026-01-01,42,-569796106,8fee409f8f772667add2a2ccfb8c5182a7349ce9,3,1900000000000000000000000,1900000.000000000000
2026-01-01,43,-729927894,1f9f4e5de9b5f1f4af8bbc04b9a329a426bf6bbe,3,1300000000000000000000000,1300000.000000000000
2026-01-01,44,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,3,1200020000000000000000000,1200020.000000000000
2026-01-01,45,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,3,1000804507174130000000000,1000804.507174130000
2026-01-01,46,859037635,d3e0d660d8fab05b34ccb7fe7681628d9a46c675,3,1000015471308799685416413,1000015.471308799685
2026-01-01,47,-785780061,b7eaa8cd5dfad8021d9fb19c8a21613679f268f5,3,999000000000000000000000,999000.000000000000
2026-01-01,48,-138738884,4992b11a44ccdae37936da8098afd86427bad833,3,800000000000000000000000,800000.000000000000
2026-01-01,49,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,3,664293326285670950000000,664293.326285670950
2026-01-01,50,-813427121,4ea6fb4c8502dd7a4fbfd8bcf98140cb4f5fbeca,3,557557775839960000000000,557557.775839960000
2026-01-01,51,-370646249,9d60cb79437e2949d2e72b7f6dd8fad712ff9d3e,3,500366274818897190694856,500366.274818897191
2026-01-01,52,-627748990,64a9db6bafb4e4de24b0f8843beba89e5e44712f,3,500079327066198998848097,500079.327066198999
2026-01-01,53,-133873401,b66f376f3699c8e87c115de85575be49ae29a20c,3,499207035817876852075800,499207.035817876852
2026-01-01,54,-222300862,aaafca717fd613929b30d293531b2f6b5bcfa811,3,400000000000000000000000,400000.000000000000
2026-01-01,55,948177696,d1a992417a0abffa632cbde4da9f5dcf85caa858,3,366025833261214478642360,366025.833261214479
2026-01-01,56,1876432585,e71cbf47fff309813bcea54f3ecf49a5f129264d,3,360000000000000000000000,360000.000000000000
2026-01-01,57,-786214611,0750950697d857ee5fc11854ee72d423edfdc7b9,3,350089042633250076679740,350089.042633250077
2026-01-01,58,-786192686,909a3a00c7335ee25ca4221820156d8db22283ed,3,350000000000000000000000,350000.000000000000
2026-01-01,59,-697952106,200a5eb1477503cfc6e64fd8116c1bb967ba22c1,3,331865137160014465625748,331865.137160014466
2026-01-01,60,-655736118,8049c2b649afc98c2569af332e5b9990c04823d1,3,300039567455770451491007,300039.567455770451
2026-01-01,61,-141483501,23ac0708de252009336c3277ab4443463bd6f9a0,3,254021626778044375255772,254021.626778044375
2026-01-01,62,2070737751,a2c1aef4106a556526a5679f808d8141fe4c9769,3,201671295262894966818827,201671.295262894967
2026-01-01,63,-784435051,01e73fb0521ce51bdc28bc3919113facdce18407,3,200000000000000000000000,200000.000000000000
2026-01-01,64,-751934193,86d929fd16f538efd338bd52c1ce6a13cc68b557,3,130663166072552688709632,130663.166072552689
2026-01-01,65,907669864,5ac37964ebcbc68efb51497031ccc355a137dcc5,3,129697440566061101711038,129697.440566061102
2026-01-01,66,422498005,702f48a5c09a6e68792324fcdfe111382b1d00e1,3,108093346755748781785788,108093.346755748782
2026-01-01,67,1416151190,3096d872e1fcc96e5e55f43411971d49bb137b9b,3,102699168066000000000000,102699.168066000000
2026-01-01,68,1026238776,01b0d1dd8302374403b5f6697bb4f5992f1c75a3,3,100042000000000000000000,100042.000000000000
2026-01-01,69,-772952588,3f7650dc23f23965dff61ae7a5f3a714d84d1370,3,100000000000000000000000,100000.000000000000
2026-01-01,70,-384054240,3af6cd5c74fa15c75f6770f5765f175ff61db450,3,99957600000000000000000,99957.600000000000
2026-01-01,71,-813534235,78e9a96d7bdcd77bf77b270c869fe8393662fbe1,3,99312700000000000000000,99312.700000000000
2026-01-01,72,1745282616,faab475639ded6ec5be5f68708f9719befcc827d,3,98872600000000000000000,98872.600000000000
2026-01-01,73,-156401104,6fd36c20fa41aab8bb8f27d1ca417ccf51dcc338,3,88000000000000000000000,88000.000000000000
