month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-11-01,77,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,4,382390942016505113597916,382390.942016505114
2025-11-01,78,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,4,77797000000000000000000,77797.000000000000
2025-11-01,79,1979947981,3b05d5be70292bc7dc0b3daed22f586ba6ae1767,4,39208496146000000000000,39208.496146000000
2025-11-01,80,2100380378,2e1ae54224ceb7b01c0bf82c8134bf68febb8947,4,10200000000000000000000,10200.000000000000
2025-11-01,81,-493890752,2bfabae35eef537561e77715c4e7d7d8a8010e7c,4,10100000000000000000000,10100.000000000000
2025-11-01,82,-206027036,a60d41ae297a08e57d1f86ecce9db67a149d5393,4,9720000000000000000000,9720.0000000000000000
2025-11-01,83,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,4,5429447725142385002505,5429.4477251423850025
2025-11-01,84,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,4,4697221068987417344243,4697.2210689874173442
2025-11-01,85,690473977,2744fec1df92b381458793b50f464a41c2f601ca,4,2925686372025885650985,2925.6863720258856510
2025-11-01,86,1381791786,1111111254eeb25477b68fb85ed929f73a960582,4,135221611692000000000,135.2216116920000000
2025-11-01,87,-599371704,f0a105d93eec8781e15222ad754fcf1264568c97,4,68637192585531455957,68.6371925855314560
2025-11-01,88,2127817784,a1f53c31d3638aab3d02d93372d62e567735df44,4,20000000000000000000,20.0000000000000000
2025-11-01,89,848204781,2a0bdd6810204fc703499424020c449eab395ab3,4,10000000000000000000,10.0000000000000000
2025-11-01,90,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,4,7279830233564691337,7.2798302335646913
2025-11-01,91,-171118189,c7b45b74519d298f8f55d342cafa7b3b66cd12bd,4,0,0E-36
2025-11-01,92,2124529777,1aae24f41d1f310043d6b66451a3f1729f028549,3,23663115076625141535900303,23663115.076625141536
2025-11-01,93,-124390899,531e08e19e54ea655822d62f160e27af727b6e9f,3,8711696308374000000000000,8711696.308374000000
2025-11-01,94,654536341,71ce5058e55abb09b3813e90496df5e3a3a151e8,3,5915465226000000000000000,5915465.226000000000
2025-11-01,95,-363984600,4352cc849b33a936ad93bb109afdec1c89653b4f,3,5000000000000000000000000,5000000.000000000000
2025-11-01,96,1514312542,236f968b3e9cc45d6d86bc95386a27c8051ab1ce,3,4000000000000000000000000,4000000.000000000000
2025-11-01,97,1947455209,86ad7c74f3e5af471212afbe0b49dfbb5983864c,3,3791113000000000000000000,3791113.000000000000
2025-11-01,98,1964033678,58fdfc3a08934fc45c6e262d626e71befd2b4e82,3,3791000000000000000000000,3791000.000000000000
2025-11-01,99,2067483658,8a95a711a56bd837d678ab299de7b1ec9863051c,3,3010889997489188022582555,3010889.997489188023
2025-11-01,100,1964834762,e2321c8324c1da7b3ba790627d0e4ee444188a23,3,2744451870590348342726846,2744451.870590348343
2025-12-01,1,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,316,16133403975688000000000000,16133403.975688000000
2025-12-01,2,-553813801,0b7403c8430807433af5463978ab92029298fa14,250,10293000000000000000000,10293.000000000000
2025-12-01,3,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,241,2912711667009064965103819,2912711.667009064965
2025-12-01,4,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,184,72692576897719230444919451,72692576.897719230445
2025-12-01,5,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,152,20193144805224169215911594,20193144.805224169216
2025-12-01,6,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,115,3217270711418000000000000,3217270.711418000000
2025-12-01,7,-111399962,000000000004444c5dc75cb358380d2e3de08a90,99,4103603956145487367583625,4103603.956145487368
2025-12-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,83,4874893764960280433694348,4874893.764960280434
2025-12-01,9,-619889608,7fc1ff4d7ef948e39d982541c7027cc9cc943492,77,430302314600000000,0.43030231460000000000
2025-12-01,10,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,71,30507234512321685607776,30507.234512321686
2025-12-01,11,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,67,18529501982145764363894,18529.501982145764
2025-12-01,12,1899934735,111111125421ca6dc452d289314280a0f8842a65,58,628389225369000912991547,628389.225369000913
2025-12-01,13,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,53,43706066259130000000000,43706.066259130000
2025-12-01,14,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,53,19454423182833950507737,19454.423182833951
2025-12-01,15,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,49,3218428907430617178364398,3218428.907430617178
2025-12-01,16,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,49,206099499841780000000000,206099.499841780000
2025-12-01,17,2054943978,6a000f20005980200259b80c5102003040001068,43,6332347581108458152394978,6332347.581108458152
2025-12-01,18,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,43,386360316217792789697375,386360.316217792790
2025-12-01,19,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,43,22385525674174168384385,22385.525674174168
2025-12-01,20,-8124136,5ff998c628d600c319c1334b9e05c5129dad1a34,43,12760908818340000000000,12760.908818340000
2025-12-01,21,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,42,2452117349882080000000000,2452117.349882080000
2025-12-01,22,-344533048,2c9434b7ffddca20978d0ac1773a8c0eb2f7af66,42,5850000000000000000000,5850.0000000000000000
2025-12-01,23,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,40,7379320128374310000000000,7379320.128374310000
2025-12-01,24,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,40,357924095883193816239919,357924.095883193816
2025-12-01,25,-738997849,8b2db0712febe06efae659f60680fcdebb084d5c,39,25682562588697274326,25.6825625886972743
2025-12-01,26,2000202299,888888888889758f76e7103c6cbf23abbf58f946,38,858163794351518452079033,858163.794351518452
2025-12-01,27,779989060,28c6c06298d514db089934071355e5743bf21d60,36,5195900087634440000000000,5195900.087634440000
2025-12-01,28,1597626132,697678dc6b4717e672673283e78d27006c2b91a7,35,28997232557130000000000,28997.232557130000
2025-12-01,29,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,34,17696599263364114825028,17696.599263364115
2025-12-01,30,-467693661,0736bdc975af0675b9a045384efed91360d25479,31,519830168828431626203406,519830.168828431626
2025-12-01,31,-658330284,3453fbb87dde4985c0a379969235c5d392152c2a,29,200665991999999994,0.20066599199999999400
2025-12-01,32,-742011793,6df9ef7c93b36cfced532f9d764657def64d38f9,28,56000000000000000,0.05600000000000000000
2025-12-01,33,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,26,26000000000000000,0.02600000000000000000
2025-12-01,34,-749174544,69bab788854a774969870e6d6b0ea7cdc5616f7a,24,147679310239290000000,147.6793102392900000
2025-12-01,35,-728541863,15111cf45947753367a242009b6a775f1993aaf9,24,73027474416229998,0.07302747441622999800
2025-12-01,36,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,20,193934497963460000000000,193934.497963460000
2025-12-01,37,91138,167a9333bf582556f35bd4d16a7e80e191aa6476,20,13388958338900000000000,13388.958338900000
2025-12-01,38,-111162153,97a7f8be1364759266cc5a619772458cc126b612,19,102832146893964681000000,102832.146893964681
2025-12-01,39,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,19,13720273892797975928511,13720.273892797976
2025-12-01,40,-564829024,5167503b73a8695dd191c6c3916dccb1b3dd3dec,18,46346089320000000000000,46346.089320000000
2025-12-01,41,-714004827,252845ccee34e93ffdaa0cf19b68426b07787a4e,18,16000000000000002,0.01600000000000000200
2025-12-01,42,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,17,965788227290123262921,965.7882272901232629
2025-12-01,43,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,15,1958000904218543369140438,1958000.904218543369
2025-12-01,44,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,15,28521643438808342975819,28521.643438808343
2025-12-01,45,1994307361,44d3b229449d54e6f38218104957cd28f5aefec8,15,165000000000000000000,165.0000000000000000
2025-12-01,46,1320764406,d49417f37ced33aba35ddabf208d5bfcd87b4ebe,14,39040760360620000000000,39040.760360620000
2025-12-01,47,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,13,4581118570426860557831,4581.1185704268605578
2025-12-01,48,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,12,9297632606842266633864,9297.6326068422666339
2025-12-01,49,-239254470,e9ae7ab96ad29dafcb4ccfac46b2162010c660ed,11,19376022064271622709896,19376.022064271623
2025-12-01,50,-577186117,207e1074858a7e78f17002075739ed2745dbaece,11,690938338263106494300,690.9383382631064943
2025-12-01,51,1977791460,d2428df2b8d9219f1d76570796f1a52c9447697c,11,385000000000000000000,385.0000000000000000
2025-12-01,52,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,10,424014670495443620021810,424014.670495443620
2025-12-01,53,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,10,142209261748287815024379,142209.261748287815
2025-12-01,54,2042113876,64c8cc5d748738b6bb6527e465cc878260d3d4f3,10,2037000000000000000000,2037.0000000000000000
2025-12-01,55,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,10,527944416137997493390,527.9444161379974934
2025-12-01,56,1915994203,6a1b3cb57a6bb61fdcf3e8b9f88465a378fd5c39,9,849893000000000000000000,849893.000000000000
2025-12-01,57,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,9,95228459005171951503520,95228.459005171952
2025-12-01,58,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,9,73161964783000000000000,73161.964783000000
2025-12-01,59,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,9,32278277467985727110515,32278.277467985727
2025-12-01,60,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,9,7248018030664462688663,7248.0180306644626887
2025-12-01,61,-679114973,7a0f3963c666d4549e5909a7162b560abf9f006d,8,2112747825301571092157591,2112747.825301571092
2025-12-01,62,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,8,7994580266001211544412,7994.5802660012115444
2025-12-01,63,1934059001,ada4067cf6bfa0c6018d82a5e1f9db6ca598255c,7,75153601803929488724456,75153.601803929489
2025-12-01,64,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,7,71908727066494747150099,71908.727066494747
2025-12-01,65,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,7,14001870524950000000000,14001.870524950000
2025-12-01,66,1764601375,58edf78281334335effa23101bbe3371b6a36a51,7,13079397209370000000000,13079.397209370000
2025-12-01,67,-723300858,76543bddc37cca543286c7c9c22bd2b32df7b866,7,6006000245470000000000,6006.0002454700000000
2025-12-01,68,-216451300,b001c27b3f07fd5a6837fcd30b9d5191d3d5d0e6,7,2330451832987944915519,2330.4518329879449155
2025-12-01,69,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,7,1116383747658161840624,1116.3837476581618406
2025-12-01,70,-451533538,f18964642ad8183df3e65fb523bcc22d1afd61c6,7,0,0E-36
2025-12-01,71,1882505895,dbc652411605f8bb8969136923aa039c79989482,7,0,0E-36
2025-12-01,72,-569993491,7b874e9e6029197dd287910f9b3edd27c10db51e,6,1000217378166404457544490,1000217.378166404458
2025-12-01,73,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,6,117783881868713589443181,117783.881868713589
2025-12-01,74,1877038680,da3d20278ec5d01a420c0ba9a5a7a0a963099660,6,110000000000000000000000,110000.000000000000
2025-12-01,75,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,6,20858309332289728017177,20858.309332289728
2025-12-01,76,-167274401,4beab62f8a503e5bcd2b637a575d04eac6b3b1ef,6,9506563262000000000000,9506.5632620000000000
2025-12-01,77,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,6,7058781787659243691897,7058.7817876592436919
2025-12-01,78,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,6,3095098102295276733733,3095.0981022952767337
2025-12-01,79,2002737432,ea1444023e1d063904920f70c228cf9922ed01e4,6,500000000000000000000,500.0000000000000000
2025-12-01,80,2099485287,6ed28cd6b2ded5fb106771d078c63c484fc4839d,6,0,0E-36
2025-12-01,81,2099491534,35a457650d01f824026c818f28572bcba8d08e08,6,0,0E-36
2025-12-01,82,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,5,2145953274770041861489451,2145953.274770041861
2025-12-01,83,-379351918,7cb4b068e3294b0c365a8368b9798e5db91ebefe,5,400000000000000000000000,400000.000000000000
2025-12-01,84,-166374653,1d1d0a6f0a8a259297fc99f70ccf20cbbf2c63c3,5,247397059091927936961992,247397.059091927937
2025-12-01,85,-60178890,b2a648c8ec1692f00319a98314a375e0504c64b5,5,150000000000000000000000,150000.000000000000
2025-12-01,86,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,5,23384531352989745221645,23384.531352989745
2025-12-01,87,-396167535,26d8da52e56de71194950689ccf74cd309761324,5,20712322708738219765338,20712.322708738220
2025-12-01,88,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,5,8404000302325299356413,8404.0003023252993564
2025-12-01,89,-241184001,b5387b47941d4ef6a67aab047972e99073545c01,5,1600000000000000000000,1600.0000000000000000
2025-12-01,90,-247278305,b7325a7b9811e1fa30e63e8ebcb67f5109fed92c,5,199966917119373050000,199.9669171193730500
2025-12-01,91,-734841270,3ccfa5029874c2d39559f67ddfb04504e76f1ca0,5,25710562588697274326,25.7105625886972743
2025-12-01,92,-704694522,b7520724abb3f1dd06c2338ca56d68bb3a58cbf2,5,20814759780819091599,20.8147597808190916
2025-12-01,93,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,5,50000000000000000,0.05000000000000000000
2025-12-01,94,1886142210,8a3d9b06ab28daddbae7f51c1f1d83bd9c1bd7a2,5,0,0E-36
2025-12-01,95,586426098,e7eb077d77f09b469b2ea8548aa860b137039977,4,1293838947874053568437885,1293838.947874053568
2025-12-01,96,2124478891,5ddcf5ae2a437370b72c3ff3c6b27beaa5843715,4,130945900000000000000000,130945.900000000000
2025-12-01,97,-116051457,f86149475b49bdb11cd8b27c38ae11a1569fbbdc,4,60000000000000000000000,60000.000000000000
2025-12-01,98,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,4,44766311768132774744323,44766.311768132775
2025-12-01,99,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,4,43547974231903132581870,43547.974231903133
2025-12-01,100,-335518857,beef02961503351625926ea9a11ae13b29f5c555,4,37364466286623529948278,37364.466286623530
2026-01-01,1,-787540031,054a35052b5e4d3b6e581cf3119ce3d36b52fd07,1481,1918922606155120000000000,1918922.606155120000
2026-01-01,2,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,887,13516800999130000000000000,13516800.999130000000
2026-01-01,3,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,544,27056468732118980508710,27056.468732118981
2026-01-01,4,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,313,3333467714235533591702801,3333467.714235533592
2026-01-01,5,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,252,17221201879660250325694577,17221201.879660250326
2026-01-01,6,-111399962,000000000004444c5dc75cb358380d2e3de08a90,212,1123941103469691389884816,1123941.103469691390
2026-01-01,7,-787360860,58c43b51285570449115c89e71da1be330983ade,194,1632967200158250000000000,1632967.200158250000
2026-01-01,8,-771005539,2b22d2cfadbec7740889748be09493608f8e176e,175,598776638592958383,0.59877663859295838300
2026-01-01,9,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,162,12649941792973200000000000,12649941.792973200000
2026-01-01,10,779989060,28c6c06298d514db089934071355e5743bf21d60,160,4565745349406460000000000,4565745.349406460000
2026-01-01,11,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,158,8140939885472000000000000,8140939.885472000000
2026-01-01,12,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,144,69665667309846313976893,69665.667309846314
2026-01-01,13,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,141,20851023922231835264341097,20851023.922231835264
2026-01-01,14,-787416417,8ac341e89dc45d94976a871b12384a61d7cba011,141,5627372822167475000000000,5627372.822167475000
2026-01-01,15,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,137,4752476378788280000000000,4752476.378788280000
2026-01-01,16,-787392063,e5f3063323b6fbd6cafaf3293c392c5374f8c61c,135,2468171025557020000000000,2468171.025557020000
2026-01-01,17,-750505580,582ff3b74b22e9f4749cd577777198367bd69404,125,22680756466747528,0.02268075646674752800
2026-01-01,18,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,120,747745757225520000000000,747745.757225520000
2026-01-01,19,-750361908,9cc31ae18cbc3db0bbee90f06d51a2ad29eedab5,114,7139692954585009,0.00713969295458500900
2026-01-01,20,-752789825,8193c238fc9021cb0be9b4d137ddc66b6ac3394d,113,15705159166031122,0.01570515916603112200
2026-01-01,21,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,107,37764666171608268750070592,37764666.171608268750
2026-01-01,22,-769354216,e7c11661532718c1dfb2c785e95900503b0ce7e3,101,12490796843848697,0.01249079684384869700
2026-01-01,23,-746421475,f8906babc3b1a70639e46748f7c44d1feb516f13,100,31750372389993604,0.03175037238999360400
2026-01-01,24,-787413471,dcb951829f6961b5679674947e265c3e8ad5b67e,97,14335929888201091,0.01433592988820109100
2026-01-01,25,-752564820,9bfd0ff90860da24fd63db31fec6c3475ade08b8,92,24319459869486493,0.02431945986948649300
2026-01-01,26,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,91,547882103101210000000000,547882.103101210000
2026-01-01,27,1899934735,111111125421ca6dc452d289314280a0f8842a65,83,645292037047822514051082,645292.037047822514
2026-01-01,28,-787390282,39bb4e23d436a53f71916fa8e5942e93853ca6b8,81,7998023161947076,0.00799802316194707600
2026-01-01,29,-784244866,530b81cff64f6143a737478675208283a6e2b808,77,1877889690951870,0.00187788969095187000
2026-01-01,30,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,71,71000000000000000,0.07100000000000000000
2026-01-01,31,2054943978,6a000f20005980200259b80c5102003040001068,70,7876882490713987123852917,7876882.490713987124
2026-01-01,32,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,67,10172640443799339856079995,10172640.443799339856
2026-01-01,33,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,66,2459162557722340000000000,2459162.557722340000
2026-01-01,34,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,61,71949657425811821476423,71949.657425811821
2026-01-01,35,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,54,47032964370342507234375,47032.964370342507
2026-01-01,36,-467693661,0736bdc975af0675b9a045384efed91360d25479,51,44031977813633022666634,44031.977813633023
2026-01-01,37,-746686855,c92814c1974355122a8a43781a090552634ee567,49,2254823028853612631101054,2254823.028853612631
2026-01-01,38,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,45,496447397970938822884653,496447.397970938823
2026-01-01,39,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,45,118523226700127166029546,118523.226700127166
2026-01-01,40,-795699975,719ccef7cd4c4b99adeb1b6735c395fa77e51274,32,320000000000000000,0.32000000000000000000
2026-01-01,41,-728541863,15111cf45947753367a242009b6a775f1993aaf9,32,102720224312535601,0.10272022431253560100
2026-01-01,42,-8124136,5ff998c628d600c319c1334b9e05c5129dad1a34,31,11634662296120000000000,11634.662296120000
2026-01-01,43,-795829325,377a4abb9605424c5a7c6b200e9df7806f0c9a4b,31,3275931537216482142,3.2759315372164821
2026-01-01,44,1947237056,a28d8d7083dcf1988aee50bdbf15f47532759bc2,29,37997479540470000000000,37997.479540470000
2026-01-01,45,-795893851,9bf63e18c68a21734901e2c8310512f46f972631,29,290000000000000000,0.29000000000000000000
2026-01-01,46,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,27,152008100949537594492060,152008.100949537594
2026-01-01,47,2000202299,888888888889758f76e7103c6cbf23abbf58f946,26,1803643575437624511114488,1803643.575437624511
2026-01-01,48,-795734922,b3b92addbd325dad1075729f1dd2b9657c0bf83f,26,260000000000000000,0.26000000000000000000
2026-01-01,49,-797162583,b9534057ddf2ef007ec653927beaf21844bea317,26,260000000000000000,0.26000000000000000000
2026-01-01,50,-786753319,46abb7d498df24a98d83e86f7b70a4b49c307c5e,26,260000000000000000,0.26000000000000000000
2026-01-01,51,-795699803,79082d829d4643ded7d7af52eb1ee18c27560fb6,24,240000000000000000,0.24000000000000000000
2026-01-01,52,-786733610,6a613a7aaf7c73df523056732d7cf2f62bfde2f5,23,3320457311428058700,3.3204573114280587
2026-01-01,53,-795859455,72b451290962f5449d8a3d8691ff0c8f51cbbf3f,23,3268886677584777996,3.2688866775847780
2026-01-01,54,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,22,11851109965901627353062,11851.109965901627
2026-01-01,55,91138,167a9333bf582556f35bd4d16a7e80e191aa6476,21,52216979152580000000000,52216.979152580000
2026-01-01,56,618341465,8e3e13554ad5a10b224f9021d77bee8ecc217c26,21,428410000000000000000,428.4100000000000000
2026-01-01,57,-797304245,a976d9f7c1bdfd81c91d2222287d7b960a9fd25b,21,3297712964314966700,3.2977129643149667
2026-01-01,58,-797304548,31e6cc7b48cd2a3420c690c9e5394451b9dec97f,21,210000000000000000,0.21000000000000000000
2026-01-01,59,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,20,30635394386140000000000,30635.394386140000
2026-01-01,60,-471983604,ff4c0c7f40ad0c5339e0d144cdc8a00d2885f813,20,0,0E-36
2026-01-01,61,-797155134,717dd74e286c011540f29394c15f904d7be10a74,19,190000000000000000,0.19000000000000000000
2026-01-01,62,-795712248,6d94404e0131f2a1e75c6f714d63aac96de68af1,19,190000000000000000,0.19000000000000000000
2026-01-01,63,1390833807,f7a1cafa5f0c57bfddc0571a6f559582107f78af,18,9677529445199999991808,9677.5294451999999918
2026-01-01,64,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,18,9063294416342640441672,9063.2944163426404417
2026-01-01,65,-795892533,61844c07e82fee0c6dea7b5171e31ec4f96fcd6f,18,180000000000000000,0.18000000000000000000
2026-01-01,66,-797303552,418a5d390eb7e6c39f096d00a73841bb874cc935,18,180000000000000000,0.18000000000000000000
2026-01-01,67,-786735343,5af536bfe352597db5ae0103af616278b1313f14,18,180000000000000000,0.18000000000000000000
2026-01-01,68,-471060364,c43c604a43adb3506dc05c7136a479d884d551fb,18,0,0E-36
2026-01-01,69,-797121185,47c6a0f5040e4fb19991d5d5a250ae25e645e1e3,17,3298260885296651000,3.2982608852966510
2026-01-01,70,-786700580,26cfe5c54f947a555c470026455c34ceb5eb00fa,17,170000000000000000,0.17000000000000000000
2026-01-01,71,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,16,5316879733899540927006920,5316879.733899540927
2026-01-01,72,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,16,24067928982213211543280,24067.928982213212
2026-01-01,73,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,16,12388663011829746173747,12388.663011829746
2026-01-01,74,-293120457,b95f46139c0c4cd1b7b728be10c104866706e250,16,10000000000000000000000,10000.0000000000000000
2026-01-01,75,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,16,1994091230901805645298,1994.0912309018056453
2026-01-01,76,-815202695,a4b6f26221f31a63ecb2ece97e8e13aeb65a203a,16,4398014162325756000,4.3980141623257560
2026-01-01,77,-815202371,403236a738917ef1fb1c7ca34049f312f0dcd664,16,160000000000000000,0.16000000000000000000
2026-01-01,78,-797148499,7c6c0b0fd300a5eba48a7f1daa2e556c772e27ce,16,160000000000000000,0.16000000000000000000
2026-01-01,79,-786709511,494d4a9df31b14238f7b6cf351f230aa6babbf8a,16,160000000000000000,0.16000000000000000000
2026-01-01,80,-794977462,1f560aee3d0c615f51466dcd9a312cfa858271a5,15,96276199774848133835998,96276.199774848134
2026-01-01,81,-817413245,162bc578ca20864e5b5da0bb0bccb3152db56b98,15,150000000000000000,0.15000000000000000000
2026-01-01,82,-787361550,1d111883505ac9c67d30c60fc96afd4acf795bde,15,0,0E-36
2026-01-01,83,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,14,4907567464758091182359128,4907567.464758091182
2026-01-01,84,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,14,29174529868342610909938,29174.529868342611
2026-01-01,85,-817434626,29ef41688173be71d51da6e1382df1e674a6e60d,14,4433864632168102000,4.4338646321681020
2026-01-01,86,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,13,165035643369512491995410,165035.643369512492
2026-01-01,87,-111162153,97a7f8be1364759266cc5a619772458cc126b612,13,27028333158789749000000,27028.333158789749
2026-01-01,88,-759769949,e2caf5a4db69c22a1c761383354ff171d52059d2,13,25512562588697274326,25.5125625886972743
2026-01-01,89,-808681515,1d45ec19f9a4fe5e856b1e6e10a8de4fc89b6772,13,2914990047514992300,2.9149900475149923
2026-01-01,90,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,12,6884784911854396976631,6884.7849118543969766
2026-01-01,91,-820177324,50e8e0c7e1847a9d64079ca5cb56d75e47da3343,12,4226184596096681414,4.2261845960966814
2026-01-01,92,-791361673,aad700409fb3262518a50643a31cc4056e98c1be,12,3333610607586898000,3.3336106075868980
2026-01-01,93,-802455540,6449e465db6ff73afb3f9906bf4ae5be98d55fa9,12,120000000000000000,0.12000000000000000000
2026-01-01,94,-817457810,58bc3f69f45fdf9345c3c5a758e11c53b6bf8a68,12,120000000000000000,0.12000000000000000000
2026-01-01,95,-817532987,b120d4675dc17a6ecdba601c2cfc434a7afa5381,12,120000000000000000,0.12000000000000000000
2026-01-01,96,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,11,896686608351924180298,896.6866083519241803
2026-01-01,97,-762598660,7a4420ca003b71d8769be1ba1ae1188e6c6b90e3,11,25382562588697274326,25.3825625886972743
2026-01-01,98,-792030952,96a3bd7791088718345ac0183b5d9f77e3942ea5,11,3279316225985863500,3.2793162259858635
2026-01-01,99,-802485404,186a94ad1d822daa8271d6c2e69cea00a4f08483,11,3217116196278559638,3.2171161962785596
2026-01-01,100,-817556944,3ff58ffa2fbbcae8f9e9b0105b9de73e09056c13,11,110000000000000000,0.11000000000000000000
2026-02-01,1,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,566,3030407331554000000000000,3030407.331554000000
2026-02-01,2,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,235,2373500000000000,0.00237350000000000000
2026-02-01,3,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,231,20729737197256518776759702,20729737.197256518777
2026-02-01,4,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,172,29761513324348760000000000,29761513.324348760000
2026-02-01,5,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,163,16315775880512000000000000,16315775.880512000000
2026-02-01,6,-769354216,e7c11661532718c1dfb2c785e95900503b0ce7e3,159,58002898263178940,0.05800289826317894000
2026-02-01,7,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,151,3668788168902872066108088,3668788.168902872066
2026-02-01,8,-787413471,dcb951829f6961b5679674947e265c3e8ad5b67e,143,35959809686127409,0.03595980968612740900
