month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-12-01,86,-534263014,a44e15d2d96c6bb4eaa167f0d9038e49314d1e1c,1,330781359025695503147,330.7813590256955031
2025-12-01,87,-692905217,5f49a6448249bdc9351f9891cb93d7dd4dedfb13,1,300000000000000000000,300.0000000000000000
2025-12-01,88,1883434299,4c56fb6d9576c748ec6f4851dda329553e886bfa,1,280000000000000000000,280.0000000000000000
2025-12-01,89,-174572916,dbb1d219d84eacefb850ee04cacf2f1830934580,1,276449804635166142242,276.4498046351661422
2025-12-01,90,2018709211,b117d173ec8b7cf5ca73c462314cd745b800656c,1,230128889007956384800,230.1288890079563848
2025-12-01,91,-405272467,64c2fb5564a771abcfbd76b1f55d108f2fab9da7,1,209744390610640790455,209.7443906106407905
2025-12-01,92,-614644670,bfa523777b32841accfeb349f892d3851d2ad358,1,204791589994858651890,204.7915899948586519
2025-12-01,93,-708489509,25da62bfa6c7264ab24740405e394c01aea47dc6,1,204459859604538513689,204.4598596045385137
2025-12-01,94,-583597583,cab34d4d532a9c9929f4f96d239653646351abad,1,201079945000000000000,201.0799450000000000
2025-12-01,95,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,1,177859887984769506110,177.8598879847695061
2025-12-01,96,-733375690,c05d34c632fa291b6b8d4fea06a35130d4d1f180,1,175000000000000000000,175.0000000000000000
2025-12-01,97,-310650619,67345af5d220b04bffa06f09d1f8820876c372ac,1,140772204376046730025,140.7722043760467300
2025-12-01,98,1079071111,2ed6c4b5da6378c7897ac67ba9e43102feb694ee,1,136319782863512731719,136.3197828635127317
2025-12-01,99,-228993040,b46f10d281dc5147821c7a3692d83bf4d31c8f67,1,112970445017779869633,112.9704450177798696
2025-12-01,100,-104298416,ebc3a406dc41f7c9b77fb038352ffb92ca8cffed,1,110825632891741653357,110.8256328917416534
2026-01-01,1,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,412,6644573471315854501513,6644.5734713158545015
2026-01-01,2,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,137,550689622931000000000000,550689.622931000000
2026-01-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,95,1819996743925083438935810,1819996.743925083439
2026-01-01,4,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,88,1035157063083265501439777,1035157.063083265501
2026-01-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,87,460583849813924019337536,460583.849813924019
2026-01-01,6,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,66,11289371329714830373834427,11289371.329714830374
2026-01-01,7,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,45,496447397970938822884653,496447.397970938823
2026-01-01,8,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,29,21096239028041675285334,21096.239028041675
2026-01-01,9,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,19,6788843059542885662573990,6788843.059542885663
2026-01-01,10,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,17,22016243520177660878926,22016.243520177661
2026-01-01,11,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,15,13309119546235440932964188,13309119.546235440933
2026-01-01,12,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,15,31920344260030115520000,31920.344260030116
2026-01-01,13,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,12,171631256543537596032832,171631.256543537596
2026-01-01,14,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,12,2667587117951234318290,2667.5871179512343183
2026-01-01,15,1899934735,111111125421ca6dc452d289314280a0f8842a65,11,955767412154000000000,955.7674121540000000
2026-01-01,16,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,9,3763007919141689252804043,3763007.919141689253
2026-01-01,17,2054943978,6a000f20005980200259b80c5102003040001068,9,16465167481974308931979,16465.167481974309
2026-01-01,18,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,9,892782981345061305259,892.7829813450613053
2026-01-01,19,-472320647,fec2adfa296fe189f53089fd5ccd8c28dd559cf2,9,128249707235642984283,128.2497072356429843
2026-01-01,20,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,8,40959315563776269328864,40959.315563776269
2026-01-01,21,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,8,4221763177340097615500,4221.7631773400976155
2026-01-01,22,2000202299,888888888889758f76e7103c6cbf23abbf58f946,7,339708937369552682563998,339708.937369552683
2026-01-01,23,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,7,98215785251257242305720,98215.785251257242
2026-01-01,24,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,7,49340912989445333279321,49340.912989445333
2026-01-01,25,-467693661,0736bdc975af0675b9a045384efed91360d25479,7,1524893519709787558617,1524.8935197097875586
2026-01-01,26,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,5,4671518290995288155844710,4671518.290995288156
2026-01-01,27,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,5,157343330663279852429514,157343.330663279852
2026-01-01,28,-679114973,7a0f3963c666d4549e5909a7162b560abf9f006d,4,796420458755756284314253,796420.458755756284
2026-01-01,29,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,4,164675182076143992734299,164675.182076143993
2026-01-01,30,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,4,21846418611124012000000,21846.418611124012
2026-01-01,31,1381791786,1111111254eeb25477b68fb85ed929f73a960582,4,10335779849617356551378,10335.779849617357
2026-01-01,32,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,4,3358616685791906078137,3358.6166857919060781
2026-01-01,33,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,4,177932987832255519553,177.9329878322555196
2026-01-01,34,2087971928,c3060219b14df14dc7f139066adf64638057b51f,4,39547523852969957888,39.5475238529699579
2026-01-01,35,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,3,21994969894615869617137,21994.969894615870
2026-01-01,36,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,3,15176671846373999999999,15176.671846374000
2026-01-01,37,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,9697855925620687392040,9697.8559256206873920
2026-01-01,38,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,3,8194079680368202567491,8194.0796803682025675
2026-01-01,39,-111162153,97a7f8be1364759266cc5a619772458cc126b612,3,7806454325605400000000,7806.4543256054000000
2026-01-01,40,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,3,6148755356718805005287,6148.7553567188050053
2026-01-01,41,-644885067,2ecbd9c35912d9eb3b1239837d8e57598115ca14,3,2999999242486043300000,2999.9992424860433000
2026-01-01,42,-583597583,cab34d4d532a9c9929f4f96d239653646351abad,3,1666806534000000000000,1666.8065340000000000
2026-01-01,43,-746686855,c92814c1974355122a8a43781a090552634ee567,3,1232435668053284090943,1232.4356680532840909
2026-01-01,44,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,3,845269061072882740309,845.2690610728827403
2026-01-01,45,2058831532,352423e2fa5d5c99343d371c9e3bc56c87723cc7,2,318319111146511241059255,318319.111146511241
2026-01-01,46,1949482770,c351e45db65d68585e180795537563d33b3716e7,2,202583549011689299153963,202583.549011689299
2026-01-01,47,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,2,3185807238067982162152,3185.8072380679821622
2026-01-01,48,-722555279,76e4ad4a6b04d99e7ed47580007bd9382a380857,2,1292718142294218150479,1292.7181422942181505
2026-01-01,49,-735387570,7d2cc1daaa54ea9dba1e896d80d465f2013cde24,2,1187767913893122294107,1187.7679138931222941
2026-01-01,50,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,2,1100495458000000000000,1100.4954580000000000
2026-01-01,51,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,2,1073149742140000000000,1073.1497421400000000
2026-01-01,52,-123068677,55555535a287325d4a2a3da8c9f42f5a185d303c,2,637872601871830174279,637.8726018718301743
2026-01-01,53,-742956327,f38521f130fccf29db1961597bc5d2b60f995f85,2,599235085082029739159,599.2350850820297392
2026-01-01,54,-696995270,9c8b5b82fd99c6e46c9da84d9a1bf176aabdc16d,2,501649347769146410000,501.6493477691464100
2026-01-01,55,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,2,199725307983569997574,199.7253079835699976
2026-01-01,56,-794977462,1f560aee3d0c615f51466dcd9a312cfa858271a5,2,95201792779721741026,95.2017927797217410
2026-01-01,57,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,2,46635579743780791075,46.6355797437807911
2026-01-01,58,-609552854,bd4def838a9a82656547646da058c26cdc8e1fb4,2,18053506860675000762,18.0535068606750008
2026-01-01,59,-641503197,78ace9b2ee9a31737fad748015266a59f32dc79a,2,17309980509318568240,17.3099805093185682
2026-01-01,60,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,9305248899880414519,9.3052488998804145
2026-01-01,61,-396167535,26d8da52e56de71194950689ccf74cd309761324,1,100181236829288143781014,100181.236829288144
2026-01-01,62,1871022507,8b7bafbb5a511fc32e84819670f61b7d5a1330d8,1,50000000000000000000000,50000.000000000000
2026-01-01,63,-305179190,0ab82316ad6e206cab38ef9d36bd8caea86bc18b,1,25771873206580398057437,25771.873206580398
2026-01-01,64,2073394275,9034b00dd1f73683be32e076693ae59adce47d48,1,19906852780955412036578,19906.852780955412
2026-01-01,65,-365390454,d1ee705d774d59541d3d395e72a16e48389df7c7,1,14992496999769002099277,14992.496999769002
2026-01-01,66,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,1,11295856483015558430720,11295.856483015558
2026-01-01,67,1685130836,b34b30382eaec17249b2c6d9255b004853978e88,1,9998000000000000000000,9998.0000000000000000
2026-01-01,68,368455,c8aec25691ce21dcc905855c1162bf0bdce8cd55,1,9993581248515761017835,9993.5812485157610178
2026-01-01,69,-362765445,bdd84294bc8299861a2121f749a25efeb7168a32,1,9990816794926289228032,9990.8167949262892280
2026-01-01,70,-759017944,032b211bbf96ebae00ef26ba17ba7a4d3b7ef296,1,6677473630237529487886,6677.4736302375294879
2026-01-01,71,-778602395,1c4e5e696b18e8b112f8443cc23d6424bdd6b2b7,1,6677473630237529487886,6677.4736302375294879
2026-01-01,72,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,5001155370375905016114,5001.1553703759050161
2026-01-01,73,-215449793,1b1ad412c107c7732e2328923385090f1bf3e3da,1,4598000000000000000000,4598.0000000000000000
2026-01-01,74,-324757540,69090f4b82d05ce64b261e3da46b7ae7629407c2,1,4046906670743569628635,4046.9066707435696286
2026-01-01,75,2138231939,63b0a0d33fe906c668b1de4875bfaf562a9d8c5b,1,2749125771943872117776,2749.1257719438721178
2026-01-01,76,-130599479,86bc2e11f0f2554f40d56883e73850eec5d4360a,1,2700000000000000000000,2700.0000000000000000
2026-01-01,77,2046317582,dd7187d5c407ae93d8d3876ca49c17103593a096,1,2250004393007484074605,2250.0043930074840746
2026-01-01,78,-784505121,efa17f9fe7a141d592fb507a9e49d8e85972846a,1,2245004403016983089170,2245.0044030169830892
2026-01-01,79,2018701949,21646e65bd8ab3657f4dfcb136efcc955c07ffcb,1,2131660816563569002142,2131.6608165635690021
2026-01-01,80,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,1,2067696697597908505951,2067.6966975979085060
2026-01-01,81,872145421,c2c060e3309461ec7c4291b1aac6c89aa228727e,1,1996938761304676397745,1996.9387613046763977
2026-01-01,82,-764389696,c11328172736495a89dae7cb579f88bc5f1aeadc,1,1390000000000000000000,1390.0000000000000000
2026-01-01,83,2017779072,7fe358b49258edfb5632aacf72a06dbb89d0c56c,1,1272380195187553449365,1272.3801951875534494
2026-01-01,84,-630802280,f6801d319497789f934ec7f83e142a9536312b08,1,1052692692999780213774,1052.6926929997802138
2026-01-01,85,1396028721,6365ad62ea2530427e9f800de0891400c7840782,1,1000000000000000000000,1000.0000000000000000
2026-01-01,86,1888516911,565a65432ca44a999eb7217815d58594a559ccb2,1,1000000000000000000000,1000.0000000000000000
2026-01-01,87,-44070890,e02f69c6f31c9dbfbab3f715d3c6b487fa08a1f0,1,654626945850049968308,654.6269458500499683
2026-01-01,88,2001806519,c34f2f0bcb3b258ad948c4cc213d8a48e1f52a70,1,500000000000000000000,500.0000000000000000
2026-01-01,89,1965683134,cc21a077be53ba34bfa0b485ace58afbc7b74b8e,1,471206235000000000000,471.2062350000000000
2026-01-01,90,1517826259,414040f92de5087ea57d154528b79cd11da035cc,1,438000000000000000000,438.0000000000000000
2026-01-01,91,-807353992,09e06bd26c7d2c5d24011cd519e7c3da258b7f94,1,354951301902187611400,354.9513019021876114
2026-01-01,92,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,299807990527691350491,299.8079905276913505
2026-01-01,93,2069313899,e29bbf09fae143386e1beb340be522a84526d0f6,1,278249621881974273472,278.2496218819742735
2026-01-01,94,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,1,259872568233723965386,259.8725682337239654
2026-01-01,95,-204139175,61057edcd3ac804d54d79965bb007a41cba18cd9,1,250000000000000000000,250.0000000000000000
2026-01-01,96,1518008687,25b49939ee92c41aafdfa64c966ec4b8b2d7c3e8,1,213000000000000000000,213.0000000000000000
2026-01-01,97,-224010717,edb905722a3d5aad5b319c123a9da7d2fe778694,1,211000000000000000000,211.0000000000000000
2026-01-01,98,1628652623,e6035b36a3b27cfd043014f58e92591f8f7ba45a,1,200000000000000000000,200.0000000000000000
2026-01-01,99,-67722504,1e3832cbdd5e85603f1f2174b68fb332eaad9127,1,178553749628742203586,178.5537496287422036
2026-01-01,100,1944000561,0720baf330ade2e0a9264f5d2ab569d49c3b11a9,1,152381689470498710415,152.3816894704987104
2026-02-01,1,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,108,1758610051606654577621600,1758610.051606654578
2026-02-01,2,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,99,1596769966775435667989,1596.7699667754356680
2026-02-01,3,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,75,350345121020000000000000,350345.121020000000
2026-02-01,4,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,63,119818293383172584557578,119818.293383172585
2026-02-01,5,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,47,4215826205056470826944120,4215826.205056470827
2026-02-01,6,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,44,989670458728916763911820,989670.458728916764
2026-02-01,7,-111399962,000000000004444c5dc75cb358380d2e3de08a90,43,1408421080690835539670558,1408421.080690835540
2026-02-01,8,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,28,19981088655818798209374,19981.088655818798
2026-02-01,9,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,27,95288856513872678220558,95288.856513872678
2026-02-01,10,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,20,5609609407647487643774195,5609609.407647487644
2026-02-01,11,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,14,1015969223218879722313801,1015969.223218879722
2026-02-01,12,-472320647,fec2adfa296fe189f53089fd5ccd8c28dd559cf2,13,361966406767920091050,361.9664067679200911
2026-02-01,13,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,12,1782593775344864258859,1782.5937753448642589
2026-02-01,14,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,9,21377371570181665402159,21377.371570181665
2026-02-01,15,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,9,3614417136130528067439,3614.4171361305280674
2026-02-01,16,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,8,251798025310474531564473,251798.025310474532
2026-02-01,17,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,8,194428228742420462000000,194428.228742420462
2026-02-01,18,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,8,18505227839798546539973,18505.227839798547
2026-02-01,19,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,7,1501187960639454180234641,1501187.960639454180
2026-02-01,20,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,7,99967438311454388158,99.9674383114543882
2026-02-01,21,-724024221,d68e2150cd2da77decaeb01ab630c864ad612aaa,6,146186238606866976,0.14618623860686697600
2026-02-01,22,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,5,263286524192742947330002,263286.524192742947
2026-02-01,23,2054943978,6a000f20005980200259b80c5102003040001068,5,741257834015908683758,741.2578340159086838
2026-02-01,24,-742956327,f38521f130fccf29db1961597bc5d2b60f995f85,5,559702171744239807041,559.7021717442398070
2026-02-01,25,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,5,7289675368283711,0.00728967536828371100
2026-02-01,26,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,4,296252042605832119880198,296252.042605832120
2026-02-01,27,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,4,110308160988166896629702,110308.160988166897
2026-02-01,28,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,4,62525695924937464304482,62525.695924937464
2026-02-01,29,1899934735,111111125421ca6dc452d289314280a0f8842a65,4,5150175081002934491316,5150.1750810029344913
2026-02-01,30,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,4,186417797061494112173,186.4177970614941122
2026-02-01,31,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,3,9096748454535183209048,9096.7484545351832090
2026-02-01,32,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,3,7982249395776881065128,7982.2493957768810651
2026-02-01,33,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,3,4755919611251368065921,4755.9196112513680659
2026-02-01,34,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,3,3494986140518015191253,3494.9861405180151913
2026-02-01,35,-827714774,5e0f8e7337c8955d2124b8e85ca74af884b3e124,3,932816699737736202428,932.8166997377362024
2026-02-01,36,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,3,487675248678310770253,487.6752486783107703
2026-02-01,37,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,3,36124468695211756705,36.1244686952117567
2026-02-01,38,-827432476,f5ac5943d16fc865824910033b756519dc396682,3,300000000000000000,0.30000000000000000000
2026-02-01,39,-645379909,cf90eae9839448652e4ffe0f418a38c38a114d6e,2,105000000000000000000000,105000.000000000000
2026-02-01,40,-752460656,00000000000014aa86c5d3c41765bb24e11bd701,2,44842721132558258406160,44842.721132558258
2026-02-01,41,2000202299,888888888889758f76e7103c6cbf23abbf58f946,2,28214186506842196715640,28214.186506842197
2026-02-01,42,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,3761303476737385390851,3761.3034767373853909
2026-02-01,43,-904545674,4908d3c000a602529b1b21fcb37ddbaa8ef21216,2,2438107046117937684785,2438.1070461179376848
2026-02-01,44,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,2,2402602494475238228491,2402.6024944752382285
2026-02-01,45,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,2,1149403225088852884631,1149.4032250888528846
2026-02-01,46,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,2,1110781006886982290367,1110.7810068869822904
2026-02-01,47,-722555279,76e4ad4a6b04d99e7ed47580007bd9382a380857,2,474459303249146373221,474.4593032491463732
2026-02-01,48,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,2,230603468600380686294,230.6034686003806863
2026-02-01,49,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,2,113349641417913506929,113.3496414179135069
2026-02-01,50,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,62496809871051642153,62.4968098710516422
2026-02-01,51,-857014188,1cc767399ed6d51d3ff05293faaa61e89086bf4e,2,25319562588697274326,25.3195625886972743
2026-02-01,52,-880442887,249f0592ac580fecb9c45819929d0ee79f7ec806,2,25292562588697274326,25.2925625886972743
2026-02-01,53,-849852354,b4acbc082b5e7ded571c98ee4257778a9d784b36,2,7722181902400214699,7.7221819024002147
2026-02-01,54,2095298249,6298551d56f825b3b6c3350d32129ffd3cfb198c,2,5909009860724447391,5.9090098607244474
2026-02-01,55,-704694522,b7520724abb3f1dd06c2338ca56d68bb3a58cbf2,2,1000026536936250705,1.00002653693625070500
2026-02-01,56,-436830923,3881238c22e161fa8e00590c76d549640ba7a0ba,1,5079558370798185188475363,5079558.370798185188
2026-02-01,57,-630802280,f6801d319497789f934ec7f83e142a9536312b08,1,302514444192299192017129,302514.444192299192
2026-02-01,58,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,1,193807991107407521926345,193807.991107407522
2026-02-01,59,1871022507,8b7bafbb5a511fc32e84819670f61b7d5a1330d8,1,160998000000000000000000,160998.000000000000
2026-02-01,60,239058623,dab1b36bba5d7baad1a56af401fdaa79a7fa8b70,1,100000000000000000000000,100000.000000000000
2026-02-01,61,-698905203,e6880fc961b1235c46552e391358a270281b5625,1,62576157765355787971094,62576.157765355788
2026-02-01,62,-157724248,dee50018dfddac5d03ebd27cfd7e425bb54e1571,1,35000000000000000000000,35000.000000000000
2026-02-01,63,1949482770,c351e45db65d68585e180795537563d33b3716e7,1,23034562013701757000000,23034.562013701757
2026-02-01,64,-440623761,2608919087226099b74c919480c2ed785415e832,1,20032717571834340000000,20032.717571834340
2026-02-01,65,2001769090,5623fbbf6a72aeb7759c97f23651c378f2ace847,1,19180662290839825182693,19180.662290839825
2026-02-01,66,2021393759,41b28f2024fbf84a6f344cd79f86b497ec3f0f29,1,18767472640012018799925,18767.472640012019
2026-02-01,67,1611910891,46f4e9bc03b3fcf306ca98daee2db28db519d2e3,1,10706910220814798791858,10706.910220814799
2026-02-01,68,915908700,0d98bb077a9dfa7092aefcfeb6c9aec97f42507d,1,10000000000000000000000,10000.0000000000000000
2026-02-01,69,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,1,9386728653000000000000,9386.7286530000000000
2026-02-01,70,-851628306,5d84f33b7c9214df23fd86a0861ac923af99954d,1,4548517638785862616173,4548.5176387858626162
2026-02-01,71,-215449793,1b1ad412c107c7732e2328923385090f1bf3e3da,1,4300000000000000000000,4300.0000000000000000
2026-02-01,72,901493409,93dbb762b21870e3bb24dc119a3c65b5fa626463,1,2001028000000000000000,2001.0280000000000000
2026-02-01,73,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,1,1984952721101469771862,1984.9527211014697719
2026-02-01,74,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,1,1381618750679764287479,1381.6187506797642875
2026-02-01,75,709960233,38d2dfc2f67ce4a9daefe6c2f2e3882042f5e439,1,1246258618446718593329,1246.2586184467185933
2026-02-01,76,-873748199,767e4c20f521a829de4ffc40c25176676878147f,1,1246258618446718593329,1246.2586184467185933
2026-02-01,77,-768841557,752f026b7f4962f9577960f37f718f46c132259f,1,1000858101849113950636,1000.8581018491139506
2026-02-01,78,2068637162,0b1c65d246853691ac1df1dbd7de87e444537790,1,611416073802233720160,611.4160738022337202
2026-02-01,79,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,1,600000000000000000000,600.0000000000000000
2026-02-01,80,-33509256,ae8203d299c14a58508482c7f7e49afb9ae55459,1,551145260664952007638,551.1452606649520076
2026-02-01,81,446647763,1da8469b048592baa0aa4fa28842a9e63bcfdc8c,1,500000000000000000000,500.0000000000000000
2026-02-01,82,1893124664,2ba7658e7aa1a5d510a7c9acf6381049d23f6cfb,1,498000000000000000000,498.0000000000000000
2026-02-01,83,-187210110,cebf1a54a9ce703fc80967760b5a6cbdb4111099,1,468275939547252026710,468.2759395472520267
2026-02-01,84,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,1,437309182110959967271,437.3091821109599673
2026-02-01,85,1163398096,e056cd00924d01151474c245b4fca34b41a6f45f,1,400976582621782774836,400.9765826217827748
2026-02-01,86,-174572916,dbb1d219d84eacefb850ee04cacf2f1830934580,1,322249609600847116966,322.2496096008471170
2026-02-01,87,2018522183,c38af7d008469a07c2a245446a29f5dbd667f919,1,286413850970847145956,286.4138509708471460
2026-02-01,88,2018532189,565264362a5122bf517c0978b6d65c1a37c3ef12,1,286295217316731190356,286.2952173167311904
2026-02-01,89,1219730280,06f5e5f48240ad36676f914367c2cfd48b71458a,1,200000000000000000000,200.0000000000000000
2026-02-01,90,-901053643,85d5de25830913dd74f6c38363166d2596b6c2f6,1,199461185929431235835,199.4611859294312358
2026-02-01,91,1868366035,875441460a25abbaf1a6a0e466a6f80084687320,1,159048064118488170496,159.0480641184881705
2026-02-01,92,-138069536,99917bcf84bc3d846dcb976e3f5ccc1d7329e28c,1,158193437000000000000,158.1934370000000000
2026-02-01,93,-854961488,b747b828a22001cac25243c18408697845c3b68e,1,129060614194566660096,129.0606141945666601
2026-02-01,94,-99996747,5be61780565f8337c6c369e944d1a83bf6f31003,1,100974564000000000000,100.9745640000000000
2026-02-01,95,-764275682,d1496fca7b450851d44641ca3a6c5b7d3223aaaa,1,100223583335697606605,100.2235833356976066
2026-02-01,96,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,100022933907848414724,100.0229339078484147
2026-02-01,97,-865238405,24d2486f5b2c2c225b6be8b4f72d46349cbf4458,1,100000000000000000000,100.0000000000000000
2026-02-01,98,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,1,99494611839688776846,99.4946118396887768
2026-02-01,99,1552309442,2981fbd78543abfc0e9de4ee7d800ff71ac4f985,1,98960130965246225776,98.9601309652462258
2026-02-01,100,-710775712,21e68b7a9003ea221e08530f36947a4c9e7a5c8f,1,97051284243630241326,97.0512842436302413
2026-03-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,76,1483320869905004721375547,1483320.869905004721
2026-03-01,2,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,69,5159852629702958897524267,5159852.629702958898
2026-03-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,68,10477366468984172179348548,10477366.468984172179
2026-03-01,4,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,66,5027604058090520811035006,5027604.058090520811
2026-03-01,5,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,50,246537521456000000000000,246537.521456000000
2026-03-01,6,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,45,3205049285049178480365894,3205049.285049178480
2026-03-01,7,-111399962,000000000004444c5dc75cb358380d2e3de08a90,39,6510793998622461697763528,6510793.998622461698
2026-03-01,8,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,32,2306859347571762853521458,2306859.347571762854
2026-03-01,9,-949721567,d5138cfff3734e49c4a97334c1c73cd4a4f23dfb,25,167132820780055459220026,167132.820780055459
2026-03-01,10,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,16,1099584407516794819654346,1099584.407516794820
2026-03-01,11,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,16,155316554269759490039458,155316.554269759490
2026-03-01,12,2054943978,6a000f20005980200259b80c5102003040001068,14,1230606443954672695501595,1230606.443954672696
2026-03-01,13,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,14,9378828389306984435782,9378.8283893069844358
2026-03-01,14,-162505621,3942f7b55094250644cffda7160226caa349a38e,14,258284842851043139376,258.2848428510431394
2026-03-01,15,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,10,6778933641327954570646,6778.9336413279545706
