month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2022-12-01,32,1398664872,2bed0ebb430fd830074aacc24b83c7fd7696ccc3,1,1000000000000000000,1.00000000000000000000
2022-12-01,33,1173228067,2a363fccde360dea7b0df06ed5416f925ed62ef7,1,1000000000000000000,1.00000000000000000000
2022-12-01,34,1370502464,55f320f953f2b867dea251e6c1d7dc7f51688be3,1,1000000000000000000,1.00000000000000000000
2023-01-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,3,1291525101117808317978,1291.5251011178083180
2023-01-01,2,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,2,76355638500000000000000,76355.638500000000
2023-01-01,3,1306686977,476fc38e501c83212a4c6d48f2e02f681da07102,2,2000000000000000000000,2000.0000000000000000
2023-01-01,4,962610082,a2dee32662f6243da539bf6a8613f9a9e39843d3,2,32000000000000000000,32.0000000000000000
2023-01-01,5,1239786448,6feb7be522db641a5c0f246924d8a92cf3218692,1,1598000685213797807929052,1598000.685213797808
2023-01-01,6,1364010571,e7560a6823a0d8ae539c9be7be3e7ecbfad6afb9,1,71446853549228619786084,71446.853549228620
2023-01-01,7,1164323142,0d745ad687f2b1e1941569f09f612f60ad4ad5bc,1,66026607486865530742781,66026.607486865531
2023-01-01,8,1418556346,21be82bcd11dc6ee3cd060b23a01bb000da2a532,1,53000000000000000000000,53000.000000000000
2023-01-01,9,75050075,d9d3dd56936f90ea4c7677f554dfefd45ef6df0f,1,29015285700000000000000,29015.285700000000
2023-01-01,10,448401990,1aaf5e41c2c73617bc120097547a3410caf6718a,1,29010000000000000000000,29010.000000000000
2023-01-01,11,853916078,13aaa9fd2e03430063cf591b9b28afebd19334e6,1,28885001378150018887119,28885.001378150019
2023-01-01,12,527022504,5eb3c9a23cc030fd2942089da07ad175b9dad7dc,1,20000000000000000000000,20000.000000000000
2023-01-01,13,1366259355,daddde57a6eefcad3930167189776e4c706e9336,1,10000039008973279890792,10000.0390089732798908
2023-01-01,14,1392842895,fbd94fcd75240ef92c11c7abcef14230e67d1d1a,1,9995998800000000000000,9995.9988000000000000
2023-01-01,15,1460674748,447bd6b5875ca3860afa8bd4f999e78c6d1ccd51,1,5500000000000000000000,5500.0000000000000000
2023-01-01,16,878854903,134603117a253dd4550eb1fc508e289761be9c3e,1,4452621518999999999999,4452.6215190000000000
2023-01-01,17,1289648857,a567d3e0e793396468526563fa7546450ae15e01,1,3860826563948377326766,3860.8265639483773268
2023-01-01,18,899479028,ede1b2f9e5cb2b7219ebef7e9eaa059f038a8136,1,3575000000000000000000,3575.0000000000000000
2023-01-01,19,736791386,4e6c21e3940dbd74f1cfa1e0f6f02df716a04eb2,1,3557105221452006774297,3557.1052214520067743
2023-01-01,20,851077305,b3bfb32977cfd6200ab9537e3703e501d8381c9b,1,3075810470152736759338,3075.8104701527367593
2023-01-01,21,862317357,5aadb7a698bba2ac19b52877bb60a436a9965fa5,1,3000000000000000000000,3000.0000000000000000
2023-01-01,22,566553808,cfcdcde4d1c654ed980b4b3f6ff782194b3aa666,1,2000000000000000000000,2000.0000000000000000
2023-01-01,23,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,1,1918910000000000000000,1918.9100000000000000
2023-01-01,24,1051908455,de1182e81debada7081a5731d3daaffeaaab1c8e,1,1800000000000000000000,1800.0000000000000000
2023-01-01,25,1413121490,49e826c0e928d930c48a8e33ec2580f03155cd71,1,1373024628000000000000,1373.0246280000000000
2023-01-01,26,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,1,1000000000000000000000,1000.0000000000000000
2023-01-01,27,1441257698,e09081a5f6a5e225116fe14dd973f0c4a7e07c36,1,799964938713491366863,799.9649387134913669
2023-01-01,28,1156824273,5f2aaae0c5617966024de4d6732f72b093311fc9,1,306255708522642665170,306.2557085226426652
2023-01-01,29,696829589,1cbf5e4ead597e7d52592b6422f780b8709d3ad3,1,256662286149540981184,256.6622861495409812
2023-01-01,30,528343599,e84adc0964ee34ce0319df3418636ed6a4117b97,1,250000000000000000000,250.0000000000000000
2023-01-01,31,739999386,d2483f064c6733ea60537008b3315e46eb0a1804,1,100000000000000000000,100.0000000000000000
2023-01-01,32,455445302,fc5be65e67bf016e414db1655133529033f0fa15,1,10635619615793753539,10.6356196157937535
2023-01-01,33,953931200,1bd3abb6ef058408734ea01ca81d325039cd7bca,1,9999999999999999999,10.0000000000000000
2023-01-01,34,633340548,139e052d566c9d15fbd5d9bfc056c0ab752eaa08,1,9998245307185592610,9.9982453071855926
2023-01-01,35,1307707831,18348ca858c6c642b110baf0d807ccfa8752c3c4,1,1478097560975609817,1.4780975609756098
2023-01-01,36,1229754940,4c8f8089607ba1d370c7c62743a309bcb01d1eec,1,623299928734932048,0.62329992873493204800
2023-01-01,37,1162968721,00003183f59e825911d98fb509a157cd2abbae25,1,0,0E-36
2023-02-01,1,1381851464,ab775bb08cd88127194ba2316d859024321367cc,3,700000000000000000000,700.0000000000000000
2023-02-01,2,1492480053,0e4f1b9dd67e756ece9665fbff1eba7fe9f2ba02,2,402300265002968319547060,402300.265002968320
2023-02-01,3,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,2,10013540516009645641237,10013.5405160096456412
2023-02-01,4,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,2,2000000000000000000000,2000.0000000000000000
2023-02-01,5,606998533,60999773a86345ef2ce54954cc253e32e17f9df3,2,1499689352674255598352,1499.6893526742555984
2023-02-01,6,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,2,800000000000000000000,800.0000000000000000
2023-02-01,7,1295077623,abfe4d45c6381908f09ef7c501cc36e38d34c0d4,2,15000000000000000000,15.0000000000000000
2023-02-01,8,1451087095,9019295ca2dcdc4bcff323b562e87fc922e34c32,2,10970000000000000000,10.9700000000000000
2023-02-01,9,426325203,5dd596c901987a2b28c38a9c1dfbf86fffc15d77,1,1500586042876609131581875,1500586.042876609132
2023-02-01,10,918626989,de464c0307b1e35264b70aac3797ceeff3966cc8,1,130045051301891122088841,130045.051301891122
2023-02-01,11,722977353,d1f2739ad714045be6146915275d0a2b822ec1cc,1,46774902421225068971121,46774.902421225069
2023-02-01,12,585901342,a6c9b30b3464d575e721f40e3bdeaf6568d82165,1,25013571475406040879139,25013.571475406041
2023-02-01,13,925159843,81f9b40dee106a4c5822aed7641d5c1e2b40f922,1,15528281813015664958177,15528.281813015665
2023-02-01,14,765533881,38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,1,8000000000000000000000,8000.0000000000000000
2023-02-01,15,891288559,14f78bdcccd12c4f963bd0457212b3517f974b2b,1,5000000000000000000000,5000.0000000000000000
2023-02-01,16,970436784,3e45ba5fd460cff06b6da9efd6dc9eebbf55ccc9,1,5000000000000000000000,5000.0000000000000000
2023-02-01,17,1331086289,5c56acae81baa57c740312bbf1d29de152d9eacc,1,2500000000000000000000,2500.0000000000000000
2023-02-01,18,1278327785,a64c3889eb7bb32f2b37fccd055752539b9856e6,1,1784153154000000000000,1784.1531540000000000
2023-02-01,19,442384889,5ff98f49d8456c158bac2edd4b388109acd28773,1,1223551051135614481606,1223.5510511356144816
2023-02-01,20,751403374,dc2f48f5b303d7412aa5ab8e02a178534b560a18,1,398060482118103988974,398.0604821181039890
2023-02-01,21,1204496859,4d28d9893821cd060639ee99642978cbc1f8d52f,1,266936161561063160534,266.9361615610631605
2023-02-01,22,1493883203,c088eccd6f777fb0b979d3b54125932f3059449b,1,148332934000000000000,148.3329340000000000
2023-02-01,23,1505479070,3a56eb0411e4edf455e95f9d433b0bc0a4beae94,1,100000000000000000000,100.0000000000000000
2023-02-01,24,81417670,d576b5994865c94a0a6449687c2a08e47fd77bb4,1,94981764127104016751,94.9817641271040168
2023-02-01,25,822862196,90069c262b30e44d04db1e394cd1b573f397e441,1,75000000000000000000,75.0000000000000000
2023-02-01,26,1229754940,4c8f8089607ba1d370c7c62743a309bcb01d1eec,1,16504925962803228669,16.5049259628032287
2023-02-01,27,930167663,009d13e9bec94bf16791098ce4e5c168d27a9f07,1,10000000000000000000,10.0000000000000000
2023-02-01,28,881309819,ae7dbb17bc40d53a6363409c6b1ed88d3cfdc31e,1,10000000000000000000,10.0000000000000000
2023-02-01,29,1354626212,036a0ff78ff35947eb05ec7c2434df3feaae93ef,1,3371858611659830851,3.3718586116598309
2023-02-01,30,1289459865,7f429edeff8afc7bb3a2cf7db832fc86f6fa99da,1,1000000000000000000,1.00000000000000000000
2023-02-01,31,1375721928,7ecb2be93d804f0723a8b3b601504e92e3098323,1,500000000000000000,0.50000000000000000000
2023-02-01,32,1247755743,d68c3f92f4a611e17ba67533b7ad3b2e7268e8c2,1,445011402031518357,0.44501140203151835700
2023-02-01,33,1372976994,04e0fc8d6d1fdfba6c93481a1e2665fad472cf93,1,100000000000000000,0.10000000000000000000
2023-02-01,34,1102172352,59a181710f926eae6fddfbf27a14259e8dd00ca2,1,20099999965583369,0.02009999996558336900
2023-02-01,35,646290487,3da2993c16f449cd238043c8072a959cdb1efd6a,1,66446702042617,0.000066446702042617000000
2023-03-01,1,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,4,759816385872829327315,759.8163858728293273
2023-03-01,2,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,3,1599072442150000000000,1599.0724421500000000
2023-03-01,3,1288357945,0fca969d5093eaf1e14abc9f02d42915d8bfb38d,1,306894827093321933138457,306894.827093321933
2023-03-01,4,918626989,de464c0307b1e35264b70aac3797ceeff3966cc8,1,138461309293050677686955,138461.309293050678
2023-03-01,5,1222407987,3897eeff99435b115ccb975984ce2bba96c92679,1,121058750503356523949371,121058.750503356524
2023-03-01,6,575243780,1fbe41f2dada66a1ca0c68e5ccdf8ba88798846f,1,105630333812677165073926,105630.333812677165
2023-03-01,7,92726794,9d1cff7c84b74ac6184d2e4550c98fbef19a9493,1,100453273305064804795481,100453.273305064805
2023-03-01,8,1005161448,9a25d79ab755718e0b12bd3c927a010a543c2b31,1,78000000000000000000000,78000.000000000000
2023-03-01,9,1355715370,4f134c3029f39900b9b05db1cfdefaae412202db,1,59116578826716532614522,59116.578826716533
2023-03-01,10,1061485682,669af7bf32360bb8722fce8b74d4881d1704a482,1,25005128320131325341247,25005.128320131325
2023-03-01,11,1456567810,9fd73f30bdb4b1ead1ac4d377b99917576671abf,1,21500000000000000000000,21500.000000000000
2023-03-01,12,1147244397,43a85638b48f77cafef1681537af7aad9a8339ae,1,19999999999999999999997,20000.000000000000
2023-03-01,13,571010,8d605e606b3aee143ff0d039f63100a52f17d85f,1,14902870489961322591809,14902.870489961323
2023-03-01,14,1472823711,7beac6d09cbac28a4a4bf3fc1998e7006be11424,1,9889000000000000000000,9889.0000000000000000
2023-03-01,15,1511454147,d8c2ee2fefac57f8b3cd63be28d8f89bbbf5a5f2,1,6669318457912712090911,6669.3184579127120909
2023-03-01,16,1518939545,6db995701fc2e6ef646a801322c78e2e8172ea34,1,3900667646098106605749,3900.6676460981066057
2023-03-01,17,323221692,f286e07ed6889658a3285c05c4f736963cf41456,1,3333000000000000000000,3333.0000000000000000
2023-03-01,18,559198149,6a5dbf2fb5206ec8192620810c3edb6d5e62b188,1,3205420498401318138717,3205.4204984013181387
2023-03-01,19,1331211377,357f132362a6f1fb3b2f47a3b258c9c47bbcbb62,1,2500000000000000000000,2500.0000000000000000
2023-03-01,20,980509358,75838056e4dfe8bfc1e0c78bc590f662d2768bc5,1,1601994090997569326786,1601.9940909975693268
2023-03-01,21,877954395,0bd1e1eafafb74fb10cc461d4fc6e7f0a150fcbb,1,1400960000741350964124,1400.9600007413509641
2023-03-01,22,434091201,f872703f1c8f93fa186869bac83bac5a0c87c3c8,1,1000000000000000000000,1000.0000000000000000
2023-03-01,23,1544471677,1d3dc4b584bc687fb3c9adc1761858694728b1b3,1,991497402931717188405,991.4974029317171884
2023-03-01,24,754035286,c4a41305a5487211fe61e18ce7b0c525579d82cf,1,392580204249280820525,392.5802042492808205
2023-03-01,25,572683816,b331968ac5e886fe5b1fc6463c3a87e549d2f71a,1,346416033244794330000,346.4160332447943300
2023-03-01,26,989124026,48e22d549d0ac01163ddf3e14f943f44d8fc5a76,1,200000000000000000000,200.0000000000000000
2023-03-01,27,1509438694,05218aa00c134d5a4f565160080962319ef76b9b,1,162992481851879943388,162.9924818518799434
2023-03-01,28,1177587043,e6da683076b7ed6ce7ec972f21eb8f91e9137a17,1,54031829738859467969,54.0318297388594680
2023-03-01,29,866649290,ccd8aa4899a02dd4483eb9453d8dcfa46dddb074,1,50000000000000000000,50.0000000000000000
2023-03-01,30,1140457152,4e172ea6873b2b2cb3f41b796dd5364ecc13cd75,1,30000000000000000000,30.0000000000000000
2023-03-01,31,1066177609,8a37ab849dd795c0ca1979b7fca24f90be95d618,1,20000000000000000000,20.0000000000000000
2023-03-01,32,1210978339,5f6799339035b21d41f004f4795ea72e981d9c7c,1,15327503767774420654,15.3275037677744207
2023-03-01,33,1451087095,9019295ca2dcdc4bcff323b562e87fc922e34c32,1,10000000000000000000,10.0000000000000000
2023-03-01,34,1526112229,d73a15568daaca9809952537efa8269c327ff288,1,9990009990009990000,9.9900099900099900
2023-03-01,35,1216213188,7aebec211efb4810e439913cc7e218855fb5e66f,1,5000000000000000000,5.0000000000000000
2023-03-01,36,1543474406,0185fb2f27f2acda3e2a6b8530b342333e9f22a6,1,5000000000000000000,5.0000000000000000
2023-03-01,37,1229754940,4c8f8089607ba1d370c7c62743a309bcb01d1eec,1,1821656000000000000,1.8216560000000000
2023-03-01,38,1247755743,d68c3f92f4a611e17ba67533b7ad3b2e7268e8c2,1,212911587683816293,0.21291158768381629300
2023-03-01,39,1530406635,ad04ae3ebf7dd6f8c13d7ae2645ab0be9d08b7e1,1,15394000000000000,0.01539400000000000000
2023-04-01,1,1578480358,9a70c5691f5f2e1eaac5f08beec893eb2c7cf5d0,2,21329585959334475430724,21329.585959334475
2023-04-01,2,1000969170,884de35810b085e0f15a1ac7efb86040cdb10bb7,2,40000000000000000000,40.0000000000000000
2023-04-01,3,1322247972,308fd47d492cf32d0f504c2a3e82bc25583b455b,1,144462787809654127764691,144462.787809654128
2023-04-01,4,644784671,94a5075637ed4d3bbd7945176cec94c739ba9c7e,1,50020857333986453618688,50020.857333986454
2023-04-01,5,556537615,dfc11349cb2b6368854318b808b47c87f32c7efb,1,34000000000000000000000,34000.000000000000
2023-04-01,6,1255721344,32efd7758c0a2aa8f5f26fd0d4f90db4a0f58704,1,20000000000000000000000,20000.000000000000
2023-04-01,7,959407330,10cece51f9b1b7303fc8eb73de5259a4f901bd8c,1,14862950235733057030374,14862.950235733057
2023-04-01,8,1484805078,c2da01471bcc34026612192618e523fb6ea9b407,1,11492418636964721895284,11492.418636964722
2023-04-01,9,1460641958,aec05a3ff8684803d6349faeb4d4eb2d551ca7f1,1,10006660752995643533664,10006.6607529956435337
2023-04-01,10,5282899,e809968423551135675f38ca77d9595c5d225918,1,3588827600000000000000,3588.8276000000000000
2023-04-01,11,1544471677,1d3dc4b584bc687fb3c9adc1761858694728b1b3,1,991497402931717188405,991.4974029317171884
2023-04-01,12,675119935,510bd1a857df836c2ad57aa3a6fae396e011d958,1,834019685497362020371,834.0196854973620204
2023-04-01,13,1216417386,0c9c3ba64072eb566b0e9a4b6bb0d7b204d68469,1,49264810966876776338,49.2648109668767763
2023-04-01,14,1112319682,96a637b32dbfaac12ba08226a4cefb97eb668f8a,1,40032181000000000000,40.0321810000000000
2023-04-01,15,1138355376,a16f60f031029bea07898c28649415b689a90796,1,20000000000000000000,20.0000000000000000
2023-04-01,16,1574436406,8fbba9592d0dc2af1a7ffd939f5040be3a532630,1,10567701280000000000,10.5677012800000000
2023-04-01,17,1516531376,14d0447f49bf52f76138cbeb313c147cfa372a28,1,10000000000000000000,10.0000000000000000
2023-04-01,18,1289459865,7f429edeff8afc7bb3a2cf7db832fc86f6fa99da,1,3003010846000000000,3.0030108460000000
2023-04-01,19,3148504,2fbc3ef1906d098cbb34fca099095f9788570327,1,2650000000000000000,2.6500000000000000
2023-04-01,20,402910628,737e13e23d08ef369216aded9f9fa7f28266023a,1,1000000000000000000,1.00000000000000000000
2023-04-01,21,815394615,798a59cb1ef7110e91640fc6a8056d029ba8a42e,1,4492120,4.4921200000000000E-12
2023-05-01,1,1400872573,10f4a6f4085607fae3aed6dffac0f112ed820ddc,2,97960818718820585101658,97960.818718820585
2023-05-01,2,1578480358,9a70c5691f5f2e1eaac5f08beec893eb2c7cf5d0,2,20910000000456018722125,20910.000000456019
2023-05-01,3,1147244397,43a85638b48f77cafef1681537af7aad9a8339ae,2,5602215135876224664446,5602.2151358762246644
2023-05-01,4,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,2960000000000000000000,2960.0000000000000000
2023-05-01,5,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,2,1200000000000000000000,1200.0000000000000000
2023-05-01,6,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,1,75055541100414306586874,75055.541100414307
2023-05-01,7,1171998439,af0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1,35124216666532859174824,35124.216666532859
2023-05-01,8,312295638,88b6cace7c485db4a33f4da78d10abce5820467f,1,10387377040725724151912,10387.377040725724
2023-05-01,9,1438868054,730a4924d660932b66b2f0c2cf4e620bc49089ef,1,4350000000000000000000,4350.0000000000000000
2023-05-01,10,1422190648,44ad1df152184fed17d837aaf003d1bff3462864,1,3000000000000000000000,3000.0000000000000000
2023-05-01,11,687146129,733371d7c15acecf9e120dd037d6bcdb6e069148,1,2500000000000000000000,2500.0000000000000000
2023-05-01,12,1586107773,e535d0ed41a0d4fd112eb8ebc8538c98f37f30fe,1,400000000000000000000,400.0000000000000000
2023-05-01,13,1588606416,b0766ec5564f8c52f20baffa5682685aae1cfc16,1,165745029543501192685,165.7450295435011927
2023-05-01,14,1583490942,549194e7d6bba070267d32588118d57537092d22,1,148003308493852038215,148.0033084938520382
2023-05-01,15,1593618677,db204302c9622ffcfeb521932657cd37a7c3ca9e,1,100038615550766145780,100.0386155507661458
2023-05-01,16,1535493526,4faff0fa51e3100dab5bf2734373845af7dbed11,1,83804476177121711926,83.8044761771217119
2023-06-01,1,1290103800,552aca1343a6383af32ce1b7c7b1b47959f7ad90,4,802000000000000000000,802.0000000000000000
2023-06-01,2,1289459865,7f429edeff8afc7bb3a2cf7db832fc86f6fa99da,3,2116643662785639280,2.1166436627856393
2023-06-01,3,1514705211,bc9750c8b8448a21a27e0c07a0ded5cdd7333054,1,300000000000000000000000,300000.000000000000
2023-06-01,4,953974671,9dd7d26c9f58fc873a5ce8e4b08393279c8efaa0,1,200000000000000000000000,200000.000000000000
2023-06-01,5,1192308638,bc277188ab8c9983b8098d6cbd7b0205a819bfb8,1,153295755134445890984577,153295.755134445891
2023-06-01,6,683799215,10c16c7b8b1ddcfe65990ec822de4379dd8a86de,1,122453739255340498164434,122453.739255340498
2023-06-01,7,518332938,6800304b221660f23f382cf5ec42ab2dfc66890f,1,33188184891419156947936,33188.184891419157
2023-06-01,8,1389259329,c4dd018f8c281bd4a7df9777546d1c0fde3826f9,1,33084574041847440648994,33084.574041847441
2023-06-01,9,930834464,dfe49d5be2ea170ff4062c4fc77e5f6f4ed92f93,1,18655000000000000000000,18655.000000000000
2023-06-01,10,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,13333000000000000000000,13333.000000000000
2023-06-01,11,955824930,54c3d71b0ff04da31e73e698fbeec841627700c2,1,10000000000000000000000,10000.0000000000000000
2023-06-01,12,1460641958,aec05a3ff8684803d6349faeb4d4eb2d551ca7f1,1,7815475286569357357461,7815.4752865693573575
2023-06-01,13,921418081,b63a61c02b9a804771c647b03b49e4c3585c9496,1,5000000000103926282574,5000.0000001039262826
2023-06-01,14,1074338789,d9163a4f8e8c8d3a7090fa0cb77bd288ae65a0ee,1,4500000000000000000000,4500.0000000000000000
2023-06-01,15,447395436,17c7d124ade26284bc3dee1aa69ce09f1bc5069d,1,1100000000000000000000,1100.0000000000000000
2023-06-01,16,617458001,d26d332c71daa06bb24dded5c3c167961e9eb994,1,806187849776487512733,806.1878497764875127
2023-06-01,17,1097577265,2461f73eb2b615c07e028f102e0364f5b3737d9a,1,332621400000000000000,332.6214000000000000
2023-06-01,18,1616777373,a2923d02044ca43e55ab5031a7f4b19b69381711,1,90772871270000000000,90.7728712700000000
2023-06-01,19,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,88894000000000000000,88.8940000000000000
2023-06-01,20,1623919425,ccbf1c9038d202a50b1dad88134d47275cb213ef,1,18000000000000000000,18.0000000000000000
2023-06-01,21,1634664880,56b484816cffe45e287fa7f81824ccec4a2414c7,1,9033531998820056660,9.0335319988200567
2023-06-01,22,714865250,44045fd5d3840fec51b76fb6a87cbcda735a8629,1,7815362143951526299,7.8153621439515263
2023-06-01,23,1494581310,4b7ac45dda5e889215001cccfc1d947365290b08,1,7285934402818298956,7.2859344028182990
2023-06-01,24,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,1,408023,4.0802300000000000000E-13
2023-07-01,1,576101690,0281531ebed0d369e29f29bb4295be46113e422b,2,8189527905117585110729,8189.5279051175851107
2023-07-01,2,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,1573288329000000000000,1573.2883290000000000
2023-07-01,3,1345719130,055b29979f6bc27669ebd54182588fef12ffbfc0,1,300000000000000000000000,300000.000000000000
2023-07-01,4,1648766204,59d94b1799eb0a31d6cce4e1c2fcab6507204ba7,1,75043212209232283237189,75043.212209232283
2023-07-01,5,1440381201,c0e0de939f26e71683452467942aff455ca153e3,1,10000000000000000000000,10000.0000000000000000
2023-07-01,6,1646903390,1e825cf87ff5cf37e91486e292e62b07239206f8,1,5983981258450122816456,5983.9812584501228165
2023-07-01,7,1187538255,89932cd2453656d7c799b316e56d38c0a93f7d7d,1,4899650347762562154149,4899.6503477625621541
2023-07-01,8,535874931,5416808256ea66367d7ec1ae2c37bb64ec2425d4,1,2785226831954377732796,2785.2268319543777328
2023-07-01,9,25157341,1fd7dae8ce6190509486e657629975e10ecfef60,1,1925000000000000000000,1925.0000000000000000
2023-07-01,10,534024757,22f5413c075ccd56d575a54763831c4c27a37bdb,1,1000000000000000000000,1000.0000000000000000
2023-07-01,11,1489388255,69fce63fc1be3143ef21d9577dff9e9fc377a98a,1,1000000000000000000000,1000.0000000000000000
2023-07-01,12,1598275654,9d10bdeaff7dd9de3073a97e0db76fe2e0949975,1,704218373243641604789,704.2183732436416048
2023-07-01,13,1477756742,e653ab25aebcbb3fdf1a7618a2d7a56b6d8fc11c,1,155468526010001620553,155.4685260100016206
2023-07-01,14,1457496541,eef7b7205caf2bcd71437d9acde3874c3388c138,1,100000000000000000000,100.0000000000000000
2023-07-01,15,1460171138,a1c33e2aeb8e5db9e5120c397f21646150fc0ede,1,60000000000000000000,60.0000000000000000
2023-07-01,16,797637094,cf803a49f6e37b92a4040e397b976939dc5d9841,1,18508767284909800267,18.5087672849098003
2023-07-01,17,757393773,e1500f14598d27da31cddfd0ffb124b0f904bd2c,1,10000000000000000000,10.0000000000000000
2023-07-01,18,900546892,0817e382a40d484a8b90c792b399667174e50ab8,1,1000000000000000000,1.00000000000000000000
2023-07-01,19,1271091282,2285ae438106e2dbe91d56a2330cbbdf4e65b591,1,65346968083155501,0.06534696808315550100
2023-07-01,20,1539613747,91ee807717863457af8ab539fdb10374c623572c,1,10000000000,1.00000000000000000000E-8
2023-08-01,1,1570495591,aa96267806d5be3941bf9d8e4efc3dc8eb2bda0f,3,300164643,3.001646430000000000E-10
2023-08-01,2,784575673,aac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,2,350000000000000000000000,350000.000000000000
2023-08-01,3,1075557350,16f6965651143a140f1f5f213e378bc4683cef9b,1,278509050116566643168660,278509.050116566643
2023-08-01,4,1664097111,603c08a7582f6915d1d7858dfdb2b6b2dbf3635f,1,57687407228526069556803,57687.407228526070
2023-08-01,5,1400872573,10f4a6f4085607fae3aed6dffac0f112ed820ddc,1,48646871447163087429164,48646.871447163087
2023-08-01,6,200350312,4271d22292aa37e13cd0c68b8210a7a6af194407,1,40000000000000000000000,40000.000000000000
2023-08-01,7,1202997951,6ae098a5035a885a1e564fc859093fd67fa5e603,1,13222164500000000000000,13222.164500000000
2023-08-01,8,1691561516,f6eb031f1f77a5708a27dc5de2b75e131e694101,1,10214301042248860905126,10214.301042248861
2023-08-01,9,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,1,5056177061546787922224,5056.1770615467879222
2023-08-01,10,979538032,26fdc242eccc144971e558ff458a4ec21b75d4e8,1,2642029038982140300000,2642.0290389821403000
2023-08-01,11,932484009,9da0f35bfd20001d3e8ba4ca13040069a9529d4d,1,1790219797243100812853,1790.2197972431008129
2023-08-01,12,1454666174,eaad3ef8c606e4e82d65d3001286ca24566db8a6,1,1757622127692397312730,1757.6221276923973127
2023-08-01,13,956591291,a372c078eee7da14c509e762672d81ecf85267ad,1,1010000000000000000000,1010.0000000000000000
2023-08-01,14,1110571321,dd192892dcb1d1f92e8856d8100daf549f509045,1,1000000056131361372822,1000.0000561313613728
2023-08-01,15,600029324,887c3599c4826f7b3cde82003b894430f27d5b92,1,500000000000000000000,500.0000000000000000
2023-08-01,16,999742479,aa5bf97a4b5a0165846b3e2016321e24a33be2ce,1,125000000000000000000,125.0000000000000000
2023-08-01,17,1687283076,c2b86361005c48fd44a68c2c32b398a2d261b17a,1,100000000000000000441,100.0000000000000004
2023-08-01,18,1680358898,aa4c64bc993e09d4679fd6b8fa96199f108c471f,1,74942125000000000000,74.9421250000000000
2023-08-01,19,1704251720,93b435e55881ea20cbbaae00eaedaf7ce366bef2,1,25000000000000000000,25.0000000000000000
2023-08-01,20,758577169,9fc09a1d181f45aa424e1ca7267c15e87e691bdd,1,18370035749663998483,18.3700357496639985
2023-08-01,21,1602834308,1c143b0796ae1adaf1f2e0c336975d9f99fac2dd,1,10000000000000000418,10.0000000000000004
2023-08-01,22,915929783,0d207520df136bfc84c7a2932383362b8ae4fc61,1,7146353576300916398,7.1463535763009164
2023-08-01,23,1480533980,f63522e18c32a7376cb7e16ba2405e09de1c4914,1,5744257366336022081,5.7442573663360221
2023-08-01,24,1318553832,34a979cc9cda90b0a412bb40d675dd06e99fefda,1,2000000000000000000,2.0000000000000000
2023-08-01,25,515421896,795774060a55cec0979a36061c1e74f0abd86d11,1,1103228045260432113,1.1032280452604321
2023-08-01,26,4521877,8180a5ca4e3b94045e05a9313777955f7518d757,1,4278,4.27800000000000000E-15
2023-09-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,20000000000000000000,20.0000000000000000
2023-09-01,2,420291883,631fff5cbc6b36cdda0077c5323abf6c516f99aa,2,110000000000000000,0.11000000000000000000
2023-09-01,3,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,1,100000000000000000000000,100000.000000000000
2023-09-01,4,1440381201,c0e0de939f26e71683452467942aff455ca153e3,1,100000000000000000000000,100000.000000000000
2023-09-01,5,1738825323,9f652a59dbd6c66239cb7d096231438f667dee9c,1,70474388000000000000000,70474.388000000000
2023-09-01,6,587445898,0159dfc1c745dc4b10d42d2592335120f1f2d778,1,50654468088974688340429,50654.468088974688
2023-09-01,7,948631860,f816a258170185d5c032f1ea1108b90ca6c019e2,1,15141542311606095725126,15141.542311606096
2023-09-01,8,959304960,93b6e24976a2a3bbed11feb840b47727be914d0d,1,11650000000000000000000,11650.000000000000
2023-09-01,9,1717675095,f382778d4a796bb3f2588333e8c31b304b185ba0,1,4800000000000000000000,4800.0000000000000000
