month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-01-01,37,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,268,268,8424677089504416430614969,8424677.089504416431
2026-01-01,38,-729927894,1f9f4e5de9b5f1f4af8bbc04b9a329a426bf6bbe,10,10,7747302192058993444988929,7747302.192058993445
2026-01-01,39,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,45,45,7670000000000000000000000,7670000.000000000000
2026-01-01,40,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,6,6,5303396726695807679092472,5303396.726695807679
2026-01-01,41,-460093502,cd0673721a489b1cea0e2580fa304bcb6cca3186,2,2,5302338115005518868173711,5302338.115005518868
2026-01-01,42,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,173,173,5288727141663494696844814,5288727.141663494697
2026-01-01,43,1334036964,73b73a9ca7664661299bdce0f58daa4fbe9ca4bb,75,75,5258371002762334070632499,5258371.002762334071
2026-01-01,44,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,183,183,5258371002742334070632499,5258371.002742334071
2026-01-01,45,-569796106,8fee409f8f772667add2a2ccfb8c5182a7349ce9,13,13,5045500506565183979787209,5045500.506565183980
2026-01-01,46,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,10,10,4752714861061147567457028,4752714.861061147567
2026-01-01,47,-566943078,342869e3d16adf2c30f6e762bbc449493f783142,5,5,4500000000000000000000000,4500000.000000000000
2026-01-01,48,794219715,6455327f820edd69c4cd665b995e0fec679d7f9e,58,58,4031174000000000000000000,4031174.000000000000
2026-01-01,49,1909526616,c37362927fe05aba72c533e23f97781ebb0877b7,8,8,3999939680000000000000000,3999939.680000000000
2026-01-01,50,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,221,221,3926846482162930000000000,3926846.482162930000
2026-01-01,51,1797109253,112c5698e6ce9ab30ad4654de9005c2481f3e333,4,4,3901000000000000000000000,3901000.000000000000
2026-01-01,52,-831226003,71996d697511cbafffd312b5256c5205e94c86ed,1,1,3500000000000000000000000,3500000.000000000000
2026-01-01,53,2046190121,5a3dbccff46ea4c197be8094243ec38754a7f118,21,21,3301711699677674525602217,3301711.699677674526
2026-01-01,54,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,5,5,3300000000000000000000000,3300000.000000000000
2026-01-01,55,-832645599,8161125776d9d11a678f31f694b34f39cdf04bc2,1,1,3300000000000000000000000,3300000.000000000000
2026-01-01,56,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,23,23,3098193326285670950000000,3098193.326285670950
2026-01-01,57,1648926705,36e7837845ccbf97f5321811fd970958ec0d7f67,5,5,3098193326285670950000000,3098193.326285670950
2026-01-01,58,1715214842,22f43275f833b023da62ea19b3a162e8d853718b,4,4,3000742235635172369964686,3000742.235635172370
2026-01-01,59,-627748990,64a9db6bafb4e4de24b0f8843beba89e5e44712f,21,21,3000742235635172369964686,3000742.235635172370
2026-01-01,60,-535016588,e88f2f28de98177712844c24572ea55223f2dca9,5,5,2999999400000000000000000,2999999.400000000000
2026-01-01,61,-324118314,543c1a62aadeb55bccc3e73761cbe72c19b9fde5,3,3,2999967300000000000000000,2999967.300000000000
2026-01-01,62,-361725994,7ad5ac4b60d475bde637de2981ee2607a5f5ec14,17,17,2999967300000000000000000,2999967.300000000000
2026-01-01,63,-784261270,71b41b64e9f406af66d967291fff591bc402ec0e,7,7,2638398911691277851009644,2638398.911691277851
2026-01-01,64,-797035103,82fe026657753859e1a5c42c7bf6175328365ff3,1,1,2638398911691277851009644,2638398.911691277851
2026-01-01,65,-764930081,da7050d24c52eb32313acc5ac8dc876b7137dd21,12,12,2561238893082050000000000,2561238.893082050000
2026-01-01,66,-838593235,d162dd8675eeb7d9dddca6a7bf6d671adcdd2223,1,1,2540998401278970000000000,2540998.401278970000
2026-01-01,67,-690949141,b2bf0d24e21e8f36c543ba1e899c568417761a39,5,5,2299983100000000000000000,2299983.100000000000
2026-01-01,68,-739296655,822d3f0bf78e27d9784f17a5b89eefbdaf81dddb,9,9,2299914100000000000000000,2299914.100000000000
2026-01-01,69,-783113831,0e4ec81916d9765017044ea0944bda65be0a17cd,1,1,2251183350000000000000000,2251183.350000000000
2026-01-01,70,-751151362,3994ba8f9d74bb952a6af426457f3bb595a06bb7,10,10,2183247000000000000000000,2183247.000000000000
2026-01-01,71,-378283249,bd46ac995d08f1ec6dc0fdabf9774c10bf8d988a,11,11,2111216333082050000000000,2111216.333082050000
2026-01-01,72,1882505895,dbc652411605f8bb8969136923aa039c79989482,7,7,2099602768584709985447934,2099602.768584709985
2026-01-01,73,1676944635,aa096c42104e06cb4feeb2e219c41b818038b7a5,1,1,2099602768584709985447934,2099602.768584709985
2026-01-01,74,-762342373,465c8137ff3403c5b0616047d4e6d256568bfb06,10,10,2053687190860570000000000,2053687.190860570000
2026-01-01,75,1635629357,215091c65325f77aadde3e5d29c0ba637fee8ef4,1,1,2000247241637657842922974,2000247.241637657843
2026-01-01,76,654438563,74a42ddc267ed10627c293ea7e76e4d9b301a980,9,9,2000247241637657842922974,2000247.241637657843
2026-01-01,77,-523905329,978d7850804dd01361faa7600c1773506e14a868,28,27,1903371888281868012006825,1903371.888281868012
2026-01-01,78,-775905698,ef759e3f7fe04ac8c5b63736e5196ded52eaf34e,5,5,1900000102508876023828701,1900000.102508876024
2026-01-01,79,-812348403,f9eb460fef64d628ee28ba923d6cf65029dd7512,1,1,1900000102508876023828701,1900000.102508876024
2026-01-01,80,-370646249,9d60cb79437e2949d2e72b7f6dd8fad712ff9d3e,19,19,1799764668490002864083364,1799764.668490002864
2026-01-01,81,1797040116,aaed24c3ef9244af59741521811b993bfc185d3c,2,2,1699428177166330000000000,1699428.177166330000
2026-01-01,82,722757922,69119ee98bcfbd4bb2ee4714dbfba9ef6e8a7fda,5,5,1600000000000000000000000,1600000.000000000000
2026-01-01,83,1579627368,e8b32761b738ed0f42545a43fb945b4013a81ada,3,3,1584428098481440000000000,1584428.098481440000
2026-01-01,84,1683045966,676a7b6f0d86da0e121ea8452375d88fcb1e1c69,11,11,1584428098481440000000000,1584428.098481440000
2026-01-01,85,-629620975,1b073a07756db58cc1b1207cd30906917bcbdafb,5,5,1554336000000000000000000,1554336.000000000000
2026-01-01,86,-712223956,585a2c0232890049ca9e0571836f2da7d2669b8f,1,1,1554336000000000000000000,1554336.000000000000
2026-01-01,87,1628488100,83f017f2d999c04a9ea3618ecbc99b4cc848705e,725,725,1418679740220539612035919,1418679.740220539612
2026-01-01,88,1603253013,41fbba5cb38d22b2d80606406944cedd7c97f6f9,45,45,1376353862536600000000000,1376353.862536600000
2026-01-01,89,-484471344,3bba0a6b6647159ce777ae79861d1a97486c5742,19,19,1348720516440930791272668,1348720.516440930791
2026-01-01,90,1539924302,34965e61644cd50017abe20b5721e7ccc6390c82,3,3,1348720516440930791272668,1348720.516440930791
2026-01-01,91,1180093501,b81acbc0735765956f0858f3246a3ba03c531410,2,2,1314572247150624485778580,1314572.247150624486
2026-01-01,92,2046525548,c560bc4a6e6f7b48e3c4876acc822da87b692578,2,2,1314572247150624485778580,1314572.247150624486
2026-01-01,93,1856431681,9f5237babaef17324d4fc577a35dc0c40d4e2164,7,7,1301053678017000000000000,1301053.678017000000
2026-01-01,94,-428391877,63c82221ddf9958151db4a71bece5a38f730771d,17,17,1300365472928045673388508,1300365.472928045673
2026-01-01,95,-723216065,722d345172c656b8288bf23c64518e28865f5a2e,3,3,1251505413280211148946314,1251505.413280211149
2026-01-01,96,1764601375,58edf78281334335effa23101bbe3371b6a36a51,30,30,1188981444139930000000000,1188981.444139930000
2026-01-01,97,1579703281,9f64dd384a2e1d77b41408a9347a419d6912644c,7,7,1160370999760763276840230,1160370.999760763277
2026-01-01,98,2014581855,d224e961f33ce0b5e59bf1e2235d0a11bcd1ab28,6,6,1096671836000000000000000,1096671.836000000000
2026-01-01,99,-754618173,8b41013f5f0e23f5444d4a7927da0e567f50cdd7,6,6,1052910220873987523697521,1052910.220873987524
2026-01-01,100,1637712601,732c173f87924e5e945a6c5db4af248bea90ef8f,6,6,1030000001018112688334763,1030000.001018112688
2026-02-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,656,656,1067216152891790800000000000,1067216152.89179080
2026-02-01,2,339937395,f977814e90da44bfa03b6295a0616a897441acec,5,5,966059789643000000000000000,966059789.64300000
2026-02-01,3,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,614,614,269136927223087940000000000,269136927.22308794
2026-02-01,4,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,593,593,217550869089105580000000000,217550869.08910558
2026-02-01,5,1603888518,27bffb0f09c18539f9a47a39958bb149fe42a155,14,14,104878697000000000000000000,104878697.00000000
2026-02-01,6,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,451,451,71039022482561051993161787,71039022.482561051993
2026-02-01,7,2047009867,091d1c972cb1648537a2ba78eaba371b1ce18336,5,5,62499998500000000000000000,62499998.500000000000
2026-02-01,8,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,91,91,31156193964476200000000000,31156193.964476200000
2026-02-01,9,633682253,478271c960137418c9d90082dddbf68aa72e4367,160,160,30717538700000000000000000,30717538.700000000000
2026-02-01,10,-902851098,f2d33f898a317b938f8a6fd09071fd9586d44a74,3,3,20000000000000000000000000,20000000.000000000000
2026-02-01,11,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,63,63,19325259542911500082575360,19325259.542911500083
2026-02-01,12,1597798228,e5cf264f184f7a278b50e59d05ba64106d9d4258,3,3,18500100400000000000000000,18500100.400000000000
2026-02-01,13,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,151,151,15107892214437070000000000,15107892.214437070000
2026-02-01,14,-117769906,3acbe61116ebcf58465492e9355c433584331b8a,6,6,14302946705319370550870561,14302946.705319370551
2026-02-01,15,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,39,39,14300571110987690353820301,14300571.110987690354
2026-02-01,16,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,242,242,13957615186318100000000000,13957615.186318100000
2026-02-01,17,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,9,9,12750709857577274616877114,12750709.857577274617
2026-02-01,18,-723216065,722d345172c656b8288bf23c64518e28865f5a2e,2,2,12700641378056101035387828,12700641.378056101035
2026-02-01,19,-869916639,b9c72a4b01bf7b9a886c24ba246c95bb6965840e,1,1,12500012000000000000000000,12500012.000000000000
2026-02-01,20,1765367814,6b5c22a67b44faac1eddd6ae1b284b2606f62071,5,5,11657416000000000000000000,11657416.000000000000
2026-02-01,21,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,61,61,10258165677318580000000000,10258165.677318580000
2026-02-01,22,-892314869,f68d5b790383dc7e4795861c7f3f323c3ac5958c,1,1,10000010000000000000000000,10000010.000000000000
2026-02-01,23,-892766487,b20d7fcda21c794ce5d0f01a12085b43d1c5de46,2,2,10000000000000000000000000,10000000.000000000000
2026-02-01,24,-716411117,7679674105ac4c664ea821fd1d3fef07caa14432,2,2,10000000000000000000000000,10000000.000000000000
2026-02-01,25,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,14,14,8670000000000000000000000,8670000.000000000000
2026-02-01,26,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,35,35,8111411477556296945258702,8111411.477556296945
2026-02-01,27,-677405807,d4c52eaa38398034309e75ccc9e28df9f85141a6,14,14,8111411477556296945258702,8111411.477556296945
2026-02-01,28,-579369547,c30084748583e1e6390b1e8b5963efd82dd12295,19,19,7974256732682660000000000,7974256.732682660000
2026-02-01,29,1203564954,83d9f3d4fa51a2ccb5edc2435967a331804e7af9,5,5,7974256732682660000000000,7974256.732682660000
2026-02-01,30,-788533335,6ccbb9db9226df5946275878c28322a1cbb50050,23,23,7974256732162669423233465,7974256.732162669423
2026-02-01,31,1804067357,b943f0653a6413c9fdda9a0c990535297a3cc2e6,3,3,7399998000000000000000000,7399998.000000000000
2026-02-01,32,-895072397,235234d0b5b3cd341b98c15fb74cf2ec80205aaa,3,3,7000009121003000000000000,7000009.121003000000
2026-02-01,33,-486014118,85181b0c7f0390046a1a2a4ae6d1b8c71916b9ef,2,2,6999999400000000000000000,6999999.400000000000
2026-02-01,34,-535016588,e88f2f28de98177712844c24572ea55223f2dca9,11,11,6474256731662669423233465,6474256.731662669423
2026-02-01,35,1708324173,e17e7c1a5c32634e51c64c3882c27a6074ece85c,8,8,6205581297689421532927100,6205581.297689421533
2026-02-01,36,-532717633,351574d133a0fb7f0e9491f4d11138d91deeef66,37,37,6205581297679421532927100,6205581.297679421533
2026-02-01,37,-785780061,b7eaa8cd5dfad8021d9fb19c8a21613679f268f5,7,7,6002529994311680197050260,6002529.994311680197
2026-02-01,38,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,184,184,5190946944725776352332614,5190946.944725776352
2026-02-01,39,-335841889,9ded30fbc7cfeead2c419135e38848dbebe3eec8,1,1,5000000381428094864998276,5000000.381428094865
2026-02-01,40,906361573,d4a2bb3554095d76eb12c34e61e898e4ceae775e,3,3,5000000000000000000000000,5000000.000000000000
2026-02-01,41,722757922,69119ee98bcfbd4bb2ee4714dbfba9ef6e8a7fda,11,11,5000000000000000000000000,5000000.000000000000
2026-02-01,42,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,53,53,4853209247822000000000000,4853209.247822000000
2026-02-01,43,1662355553,3aa2edeebb8aa262ce6f5425fa66998cc1e63508,58,58,4386834876988840532098030,4386834.876988840532
2026-02-01,44,1648926705,36e7837845ccbf97f5321811fd970958ec0d7f67,4,4,4186496963960123696089957,4186496.963960123696
2026-02-01,45,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,20,20,4186496963960123696089957,4186496.963960123696
2026-02-01,46,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,110,110,4113198772960750000000000,4113198.772960750000
2026-02-01,47,-494345792,16c0a8b1d600eb2f90f063687c1d76f55627e4a6,9,9,4004858932426927488059434,4004858.932426927488
2026-02-01,48,-748671916,b5aa5aa4f2c7405f26ede83bfe7daec997811232,22,22,4004858932426927488059434,4004858.932426927488
2026-02-01,49,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,17,17,3870599000000000000000000,3870599.000000000000
2026-02-01,50,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,139,139,3695064387217529181235974,3695064.387217529181
2026-02-01,51,-324118314,543c1a62aadeb55bccc3e73761cbe72c19b9fde5,4,4,3499965900010000000000000,3499965.900010000000
2026-02-01,52,-361725994,7ad5ac4b60d475bde637de2981ee2607a5f5ec14,20,20,3499965900000000000000000,3499965.900000000000
2026-02-01,53,1909526616,c37362927fe05aba72c533e23f97781ebb0877b7,7,7,3499910610000000000000000,3499910.610000000000
2026-02-01,54,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,20,20,3450000000000000000000000,3450000.000000000000
2026-02-01,55,-459285875,66b1e4682e14b103e91499f32d0d6b6811c9729a,3,3,3200006410911876684884194,3200006.410911876685
2026-02-01,56,-459295031,a155a1981c87277aebcf2fbe6088e7a6e138f59d,3,3,3200000000000000000000000,3200000.000000000000
2026-02-01,57,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,15,15,2575831064115440000000000,2575831.064115440000
2026-02-01,58,-423586854,70f7fb8f4713fec0ad176844422a974ded80184b,11,11,2479818783304423089354479,2479818.783304423089
2026-02-01,59,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,22,22,2479818783304423089354479,2479818.783304423089
2026-02-01,60,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,165,165,2316819015383612570888426,2316819.015383612571
2026-02-01,61,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,17,17,2223539095500000000000000,2223539.095500000000
2026-02-01,62,1635629357,215091c65325f77aadde3e5d29c0ba637fee8ef4,3,3,2199833700000000000000000,2199833.700000000000
2026-02-01,63,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,2,2,2150000000000000000000000,2150000.000000000000
2026-02-01,64,-488583181,d0a9f73f78c4b7dd03d045efe5dbd00e1381b51e,20,20,2125635000000000000000000,2125635.000000000000
2026-02-01,65,1334036964,73b73a9ca7664661299bdce0f58daa4fbe9ca4bb,29,29,2033519224314942085422896,2033519.224314942085
2026-02-01,66,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,35,35,2033519224274942085422896,2033519.224274942085
2026-02-01,67,1715214842,22f43275f833b023da62ea19b3a162e8d853718b,2,2,2001027633965544271177915,2001027.633965544271
2026-02-01,68,-627748990,64a9db6bafb4e4de24b0f8843beba89e5e44712f,6,6,2001027633965544271177915,2001027.633965544271
2026-02-01,69,-832645599,8161125776d9d11a678f31f694b34f39cdf04bc2,1,1,2000000000000000000000000,2000000.000000000000
2026-02-01,70,1797882155,32d03f46ba2857c8e6a920ab3fed1f24d35d85d1,3,3,1912543230000000000000000,1912543.230000000000
2026-02-01,71,-350633484,bc8a0f5e41857292d12ef620e2a5895ce65a5ce0,7,7,1874602003000000000000000,1874602.003000000000
2026-02-01,72,-907321875,2c115a1d9fa20d311359eb70074f1ac68cb96075,1,1,1757969700000000000000000,1757969.700000000000
2026-02-01,73,1871112611,2d69b5a6e1e22d520a7c65d13f36538ef8926687,1,1,1757969470000000000000000,1757969.470000000000
2026-02-01,74,-484471344,3bba0a6b6647159ce777ae79861d1a97486c5742,21,21,1713894184153586722227923,1713894.184153586722
2026-02-01,75,1539924302,34965e61644cd50017abe20b5721e7ccc6390c82,6,6,1510779873908306525749695,1510779.873908306526
2026-02-01,76,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,1,1,1501351700000000000000000,1501351.700000000000
2026-02-01,77,-523905329,978d7850804dd01361faa7600c1773506e14a868,19,19,1500105061133371087550474,1500105.061133371088
2026-02-01,78,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,1,1,1500000000000000000000000,1500000.000000000000
2026-02-01,79,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,3,3,1250117960930282783266619,1250117.960930282783
2026-02-01,80,-875123590,b9e789ec5d1fdd28a941865fa5cf58a7caa38fa3,1,1,1250117960930282783266619,1250117.960930282783
2026-02-01,81,1695266427,45f9b599379969afc583e825494dc8f566b50f8a,2,2,1250105061133371087550474,1250105.061133371088
2026-02-01,82,-95545209,c7d3c88077d07b9ede6acd2060e5dacbcf08e668,10,10,1243527000000000000000000,1243527.000000000000
2026-02-01,83,1543383317,6727c25d7330934597e73e1b4b2c089ea036d6b3,4,4,1144999700000000000000000,1144999.700000000000
2026-02-01,84,-104006038,0fcc36d467b7d855f87e9912ecc926aeb3743ecb,4,4,1144999700000000000000000,1144999.700000000000
2026-02-01,85,-577850987,60badd902ee96648f859e7ad6bce5bb57767bb71,1,1,1061492346170466900964855,1061492.346170466901
2026-02-01,86,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,1,1,1061492346170466900964855,1061492.346170466901
2026-02-01,87,859037635,d3e0d660d8fab05b34ccb7fe7681628d9a46c675,1,1,1002438300000000000000000,1002438.300000000000
2026-02-01,88,-32025461,ed9b63d1d4efa9ae415854486400c9354227bcdd,1,1,1000000000000000000000000,1000000.000000000000
2026-02-01,89,197559313,d6b38bea1b891c9064b1167fb68f8478f6829326,2,2,979892000000000000000000,979892.000000000000
2026-02-01,90,2046190121,5a3dbccff46ea4c197be8094243ec38754a7f118,7,7,820270835361778859366776,820270.835361778859
2026-02-01,91,1100373794,5c0642fe68fc72cf03f676b28faf5cf97cc0b265,8,8,662712310843761839590225,662712.310843761840
2026-02-01,92,1046391243,c548292cbaa8dd6ad6364af84262adfde7652102,7,7,654025942412009794505580,654025.942412009795
2026-02-01,93,-861263200,76c73d173a34edaf775b2c326ca58e233ca1279b,12,12,605000000000000000000000,605000.000000000000
2026-02-01,94,-222761523,3d9bcfd08233a4960c6a3248d81b0a0f44fc15a6,5,5,605000000000000000000000,605000.000000000000
2026-02-01,95,-709929704,53efc3a8692021113c0db559b9ec9a04fe18e4df,1,1,599999700000000000000000,599999.700000000000
2026-02-01,96,1363319831,a0284bda9dd93523f6c21c2b9688b1344ae21263,1,1,599999420000000000000000,599999.420000000000
2026-02-01,97,971414909,bd73cf5baf12f120ee3f6c4ad82df9a12649e578,6,6,599334042268009794505580,599334.042268009795
2026-02-01,98,-298825118,fc89c020774524c9d03bd5de48fec149b10bdec3,8,8,596162006000000000000000,596162.006000000000
2026-02-01,99,-688473414,e9a911b75ff5bb6e7b41a045b4d3ceedb6101381,22,22,548106972187260000000000,548106.972187260000
2026-02-01,100,-269229343,fbe7c32f8f5a3ca26929ba12623527600055a4a4,3,3,530467100000000000000000,530467.100000000000
2026-03-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,567,567,909531754544139400000000000,909531754.54413940
2026-03-01,2,339937395,f977814e90da44bfa03b6295a0616a897441acec,2,2,830897935780000000000000000,830897935.78000000
2026-03-01,3,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,534,534,144675828946646420000000000,144675828.94664642
2026-03-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,537,537,129504058759162910000000000,129504058.75916291
2026-03-01,5,881697293,5a52e96bacdabb82fd05763e25335261b270efcb,2,2,90000000000000000000000000,90000000.000000000000
2026-03-01,6,1603888518,27bffb0f09c18539f9a47a39958bb149fe42a155,13,13,69586415000000000000000000,69586415.000000000000
2026-03-01,7,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,670,670,64365947417736345892452381,64365947.417736345892
2026-03-01,8,633682253,478271c960137418c9d90082dddbf68aa72e4367,183,183,39168755500000000000000000,39168755.500000000000
2026-03-01,9,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,176,176,34777325741143910000000000,34777325.741143910000
2026-03-01,10,-446334550,60841137b1ddc612e6ea4f5b358c91ba6159d529,5,5,20000118500000000000000000,20000118.500000000000
2026-03-01,11,-446416204,2a500f79c651759f12e67fedb7748ef2449590cf,5,5,20000118500000000000000000,20000118.500000000000
2026-03-01,12,-117769906,3acbe61116ebcf58465492e9355c433584331b8a,8,8,18282473165646515847888407,18282473.165646515848
2026-03-01,13,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,12,12,18282473165596515847888407,18282473.165596515848
2026-03-01,14,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,65,65,14929646481717970000000000,14929646.481717970000
2026-03-01,15,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,79,79,10150356593473370000000000,10150356.593473370000
2026-03-01,16,-978003135,c57bb12f01c28eea54716ea9c821547494780d47,1,1,10000063000000000000000000,10000063.000000000000
2026-03-01,17,-303722859,83bc23d0e7e5327666637cb777857725c7dfc2e4,1,1,10000000000000000000000000,10000000.000000000000
2026-03-01,18,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,30,30,9570001000000000000000000,9570001.000000000000
2026-03-01,19,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,42,42,8971129465977939877578752,8971129.465977939878
2026-03-01,20,-748671916,b5aa5aa4f2c7405f26ede83bfe7daec997811232,9,9,7533307332572425138493110,7533307.332572425138
2026-03-01,21,-494345792,16c0a8b1d600eb2f90f063687c1d76f55627e4a6,5,5,7533307332572425138493110,7533307.332572425138
2026-03-01,22,1313936822,c882b111a75c0c657fc507c04fbfcd2cc984f071,7,7,7003401961258860210383922,7003401.961258860210
2026-03-01,23,638343878,47ac0fb4f2d84898e4d9e7b4dab3c24507a6d503,1,1,6900000000000000000000000,6900000.000000000000
2026-03-01,24,2047009867,091d1c972cb1648537a2ba78eaba371b1ce18336,1,1,5000020000000000000000000,5000020.000000000000
2026-03-01,25,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,178,178,4697111614166055440212986,4697111.614166055440
2026-03-01,26,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,13,13,4504022806838000000000000,4504022.806838000000
2026-03-01,27,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,11,11,4000000000000000000000000,4000000.000000000000
2026-03-01,28,-875123590,b9e789ec5d1fdd28a941865fa5cf58a7caa38fa3,5,5,4000000000000000000000000,4000000.000000000000
2026-03-01,29,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,12,12,3904107687536950000000000,3904107.687536950000
2026-03-01,30,-352878263,c1f813016abffaa85c3f362799d3c3cbdb310794,2,2,3883970556471439567286484,3883970.556471439567
2026-03-01,31,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,2,2,3883970556471439567286484,3883970.556471439567
2026-03-01,32,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,168,168,3139260688484510000000000,3139260.688484510000
2026-03-01,33,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,15,15,3090000000000000000000000,3090000.000000000000
2026-03-01,34,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,173,173,3012581035907474413598094,3012581.035907474414
2026-03-01,35,1635629357,215091c65325f77aadde3e5d29c0ba637fee8ef4,4,4,2801713899140264636583357,2801713.899140264637
2026-03-01,36,-298825118,fc89c020774524c9d03bd5de48fec149b10bdec3,21,21,2504147920000000000000000,2504147.920000000000
2026-03-01,37,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,130,130,2169975461219111193411393,2169975.461219111193
2026-03-01,38,2014581855,d224e961f33ce0b5e59bf1e2235d0a11bcd1ab28,18,18,1860433018000000000000000,1860433.018000000000
2026-03-01,39,-614308318,485f7622eb83bd5c1d693a89e41ccc6838432274,8,8,1401306651780140000000000,1401306.651780140000
2026-03-01,40,-988808585,57c721bf84d8423310a6183796d3a31382b6a0d2,1,1,1204995000000000000000000,1204995.000000000000
2026-03-01,41,-375067799,645e0dbdb5fc2594b8913d7d7c627afe250ab550,5,5,1035132057512625937808066,1035132.057512625938
2026-03-01,42,1636884703,327c988ef8fe3f85912e411f7b5ef607f8a1057b,1,1,1035132057512625937808066,1035132.057512625938
2026-03-01,43,-550020996,e834fae832c5a00ffbbf780796a6ac1a09a4ed49,8,8,927154116206526676370223,927154.116206526676
2026-03-01,44,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,25,25,856233700000000000000000,856233.700000000000
2026-03-01,45,-991095212,37827b095166055ab352ca5571ba024f4870acb1,1,1,850200464237794882513430,850200.464237794883
2026-03-01,46,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,5,5,850200464237794882513430,850200.464237794883
2026-03-01,47,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,54,54,810241304356380000000000,810241.304356380000
2026-03-01,48,-568612281,954de9824b3c0d8d4f0efd3e46d5891689608fc1,1,1,806337716771073952202279,806337.716771073952
2026-03-01,49,2125819924,9c1ddc726f0193cee24455aed2030d35ebe984ff,1,1,806337716771070000000000,806337.716771070000
2026-03-01,50,-301368974,46e736ced0d7d0da013ff8661b29a2018630cc15,1,1,806337716771070000000000,806337.716771070000
2026-03-01,51,1834507438,f3c6caad4119876b17131547b7fac19fe36be6a8,4,4,790222000000000000000000,790222.000000000000
2026-03-01,52,-488583181,d0a9f73f78c4b7dd03d045efe5dbd00e1381b51e,2,2,789108800000000000000000,789108.800000000000
2026-03-01,53,1700889590,5a4bc7a4464ea914e7c4bc675112a3bd34cb62da,1,1,780941219586150000000000,780941.219586150000
