month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2024-12-01,44,31380557,e34dc471b6921a1d8afe9b6acc02432574ff7a24,1,1,373275806746747082531,373.2758067467470825
2024-12-01,45,1774114842,faa8223cd7f867620ab229d0c1e4342b4af348cd,1,1,200000000000000000000,200.0000000000000000
2024-12-01,46,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,1,189401200000000000000,189.4012000000000000
2024-12-01,47,863314130,758a98b6100d63e47eeec563eb353db168058709,1,1,109907109718859597652,109.9071097188595977
2024-12-01,48,1789296151,8c9ee3a18aa126c30847183ac15c4a296e466be3,1,1,109848521199946280204,109.8485211999462802
2024-12-01,49,-71014466,e5abd022dcc56ce0b0f30bc9e0cfa9577992e94d,1,1,109848521199946280204,109.8485211999462802
2024-12-01,50,1397265986,4e25231dc14ca60fdfaf97582ebbd4e21cbfbb0c,1,1,71491265471601569971,71.4912654716015700
2024-12-01,51,885102201,3386837b7d097cadbb3de7041dc25280df1fead2,1,1,68247070670000000000,68.2470706700000000
2024-12-01,52,-128614097,59a69cdb5bf86a7ff875e78311c3f58f8d87a601,1,1,68247070670000000000,68.2470706700000000
2024-12-01,53,1292293809,00403dd0764270c0e4e595c4639a0c471333bcd3,1,1,67649191950000000000,67.6491919500000000
2024-12-01,54,633151865,07f4295e38489df2afda3a397e45cade74569ad6,1,1,64864099990000000000,64.8640999900000000
2024-12-01,55,1043641313,766c64d809056fbb492fdb410a6b4857c015619a,1,1,46591494783917904721,46.5914947839179047
2024-12-01,56,1645354962,5eee589dd5b8abd4069cc5f826497a21a52ca9f3,1,1,26868920643910535939,26.8689206439105359
2024-12-01,57,1685330533,a61012625a6edc507b7b08849e6893189d835f16,1,1,25000000000000000000,25.0000000000000000
2024-12-01,58,1211983238,8b065132b4537bf3d9ee23b930c7855417d91ade,1,1,14263120000000000000,14.2631200000000000
2024-12-01,59,967962895,f960a6adc4ea8e2d3c873dc3116cfdb8a5d9c883,1,1,11577615146613583872,11.5776151466135839
2024-12-01,60,1108400168,a25df7e09d6abb5b3c2ed4b12b1ef9fd46a01937,1,1,3073297463723875574,3.0732974637238756
2024-12-01,61,1985198685,420549e4ab8870c0122d82f3010f3343566b018d,1,1,754929120133525523,0.75492912013352552300
2024-12-01,62,-140699168,bfef27488c1c72703a0f0f48d120cfea9e640171,1,1,543155511082816991,0.54315551108281699100
2025-01-01,1,675362296,1e84614543ab707089cebb022122503462ac51b3,2,2,450000000000000000000000,450000.000000000000
2025-01-01,2,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,16,16,239624000000000000000000,239624.000000000000
2025-01-01,3,1417721181,d3aee2deac7037d2a3375f3d04ae448530c661c0,1,1,209999999999999999999998,210000.000000000000
2025-01-01,4,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,4,4,162790188700982033175540,162790.188700982033
2025-01-01,5,2001800525,2962494762c64f27ac08a4bfd2d62785114400ea,1,1,51753223148679241941135,51753.223148679242
2025-01-01,6,1610347218,ebe2eb875eccfb50a99675420f58174ddf564cf7,1,1,40897580000000000000000,40897.580000000000
2025-01-01,7,650411014,44a03946c8e690c6ecdb254b3744690a42e1ed17,1,1,33983409699990000000000,33983.409699990000
2025-01-01,8,2042312223,ad874b7e33409aad51f0f6cfff0be91d88e7fa4d,5,5,31141897185859082509813,31141.897185859083
2025-01-01,9,834219412,e18be39785353c16b34f766a7838ff736f88bb57,1,1,21315192673061391866281,21315.192673061392
2025-01-01,10,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,1,1,17667000000000000000000,17667.000000000000
2025-01-01,11,2005541308,944b5f7d8eece040aae1895c7fed03202aedf123,1,1,16555508867074760376884,16555.508867074760
2025-01-01,12,1152140,340bc7511e4e6c1cdd9dcd8f02827fd08edc6fb2,1,1,14944380000000000000000,14944.380000000000
2025-01-01,13,670479164,2b77528c7b94349dd3616f404bc4fce219c0ff76,1,1,13110653025522829464334,13110.653025522829
2025-01-01,14,2068775338,e502d432f84234818733badac3ef574c83ad199e,1,1,13110653025522829464334,13110.653025522829
2025-01-01,15,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,1,12500000000000000000000,12500.000000000000
2025-01-01,16,1802145771,c6992446b1ec0a936ad82b11e2a289a52a288882,1,1,12500000000000000000000,12500.000000000000
2025-01-01,17,-169126767,73802e832fbbacc729e78f0b06bbff3a8c72f618,1,1,12105689826957220477470,12105.689826957220
2025-01-01,18,1026282105,021055ed8bab323f3d2f76375d57741d243e9d1b,2,2,12105689826957220477470,12105.689826957220
2025-01-01,19,31819999,49f9d409c580660b0f8e51835c4c6d2f4433e93c,1,1,10249973586068814431388,10249.973586068814
2025-01-01,20,1352732657,e67eec96d402a4bca9d9197a21846f95bf77d7d8,2,2,5179617345042044682240,5179.6173450420446822
2025-01-01,21,1931781203,ccdf9178bc4f253e4d530fd08d605e713da77a9f,1,1,5000000000000000000000,5000.0000000000000000
2025-01-01,22,1854120833,9a27e685990b1a5c7af688f634c5107763d0b566,1,1,2245243269519112691627,2245.2432695191126916
2025-01-01,23,1642573653,da47d9006df8701027def5a3f524a1ba7b1f8838,1,1,1997448404128854109621,1997.4484041288541096
2025-01-01,24,221480124,396f638b64a261131d935127120e9cb7d6aa1f24,1,1,1567509840842051446546,1567.5098408420514465
2025-01-01,25,1846904589,80c1969588bd9a017190ff4ed669e4e4b70e7768,1,1,1307830000000000000000,1307.8300000000000000
2025-01-01,26,1912981975,c9a5643ed8e4cd68d16fe779d378c0e8e7225a54,1,1,1190177463318470613360,1190.1774633184706134
2025-01-01,27,1965778036,3ec16d3cdd2ad5b55f4df170eb8e6cc80bbf4320,1,1,1000000000000000000000,1000.0000000000000000
2025-01-01,28,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,3,3,717424312770000000000,717.4243127700000000
2025-01-01,29,1976620638,7e0fd7137fa6557c77f7a688b94582bc685af16d,1,1,608990099990000000000,608.9900999900000000
2025-01-01,30,814527066,2ab539093843c221184b6bcca8994897c5f536d1,1,1,541772115163326737824,541.7721151633267378
2025-01-01,31,224686214,734a96c6819d468a7275c75fa14c4c56492da381,2,2,502100000000000000000,502.1000000000000000
2025-01-01,32,-154694874,6e5c7d1fa4644eb851ff4d30e24f1a3ef3b00d8f,1,1,497296548230000000000,497.2965482300000000
2025-01-01,33,-128051830,eba1cb44986b5e9812655f36dd33d75734bd7705,1,1,495000000000000000000,495.0000000000000000
2025-01-01,34,2021220685,9d051e036ecd2ed9129bd7ec32528e115240d75f,1,1,391695475450575693134,391.6954754505756931
2025-01-01,35,2078415181,4a4593c5d963473a95f0762bd6df4571542af651,1,1,300000000000000000000,300.0000000000000000
2025-01-01,36,-176523010,9b82388705475c0487e38efc5b6e7f3c25f134e3,1,1,190336547820000000000,190.3365478200000000
2025-01-01,37,484865369,8a6cca01f9b75dece9cef1b3269f03470d0a7376,1,1,176113476253345364480,176.1134762533453645
2025-01-01,38,-117161013,8c83046bac2f6dc3e5099b54c7b46b52f8da28cf,2,1,118730358567829236867,118.7303585678292369
2025-01-01,39,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,2,104607750000000000000,104.6077500000000000
2025-01-01,40,-180938487,3a7f02b8a17c5e58146ef4627db6b53dbee849ae,1,1,100000000000000000000,100.0000000000000000
2025-01-01,41,1083281170,ba043afd5357f83dda9b4b375c6806de613feaa9,1,1,55273524431034493004,55.2735244310344930
2025-01-01,42,-165859984,7429e3d108a0bee808a5685700d3d47edb1bf178,1,1,41372624290000000000,41.3726242900000000
2025-01-01,43,1709727423,00740648c7c78b19d4524adae668e756cfb22f8a,1,1,31688533073717233998,31.6885330737172340
2025-01-01,44,-136663132,84c4794455206490e9dbca7a55c73218d56dad45,1,1,24780000000000000000,24.7800000000000000
2025-01-01,45,-161504628,086e961e064cfbab530abae17920ff7364b15ea0,1,1,24780000000000000000,24.7800000000000000
2025-01-01,46,-5974767,667be5626eee610ad4c6b41861cb4dc246e8df78,1,1,17838455445012505456,17.8384554450125055
2025-01-01,47,-164939899,2c5624d29f59cffb33a3d2d5d9bda1e9de662c82,1,1,17000000000000000000,17.0000000000000000
2025-01-01,48,1567744633,5bafba9f7259c35c750ba8a08a0b44899f6ef064,1,1,17000000000000000000,17.0000000000000000
2025-01-01,49,376250776,af72f9b55df63c9c20bf2a5e5a41a161f9d2f607,1,1,16582089724069472089,16.5820897240694721
2025-01-01,50,629777229,fedcaa011c9fc474d8cb063cef1b8d1772b40f28,1,1,16219900158795662091,16.2199001587956621
2025-01-01,51,-6356833,4227ebd74784c6f820f821b4c0f5cfdc82a49bb1,2,2,13238455445012505456,13.2384554450125055
2025-01-01,52,1006063809,a5b7891cfebdcf04b62ede5d68e7ce524d4cdc86,1,1,11269759127664266486,11.2697591276642665
2025-01-01,53,-113276599,e2edb012c89dfe320526d5dd9515ce1efcdd3069,1,1,4523141789192651204,4.5231417891926512
2025-01-01,54,-183598624,7f2e5a5ee681fbc4c8ef5a1823cf609e689ca42c,1,1,3657615683947093455,3.6576156839470935
2025-01-01,55,-189218346,a0686847d79f5d95f0286638ec2ad82a367c24b0,1,1,1055396592858933100,1.0553965928589331
2025-01-01,56,1983704969,850db991f8d4f41e8f1ec8da091a24197ff62151,1,1,1000000000000000000,1.00000000000000000000
2025-01-01,57,138755,53b015573630d248a32b11b21e5443efb92d9cfb,1,1,578880757330679168,0.57888075733067916800
2025-02-01,1,675362296,1e84614543ab707089cebb022122503462ac51b3,3,3,600000000000000000000000,600000.000000000000
2025-02-01,2,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,37,34,248792000000000000000000,248792.000000000000
2025-02-01,3,953974671,9dd7d26c9f58fc873a5ce8e4b08393279c8efaa0,2,2,211375288182729257349324,211375.288182729257
2025-02-01,4,834219412,e18be39785353c16b34f766a7838ff736f88bb57,4,4,188560642215418902510780,188560.642215418903
2025-02-01,5,1885825047,8c35b0b65fc680dac8719b79d01b4c46590d4d8b,1,1,173082634582006171276061,173082.634582006171
2025-02-01,6,1967594630,11e62d33d895ec7659f2e0bb62f0c5ac9f7e9323,2,2,90028333696085063416392,90028.333696085063
2025-02-01,7,2087431602,c28cd9813095011a0eeb3d8e0701a39d9e8aee59,1,1,56700000000000000000000,56700.000000000000
2025-02-01,8,2070429787,6c4898242ec8efe57cd079b435a11cb56fa28804,1,1,56700000000000000000000,56700.000000000000
2025-02-01,9,2078415181,4a4593c5d963473a95f0762bd6df4571542af651,2,2,56700000000000000000000,56700.000000000000
2025-02-01,10,1967699296,87d7fcd968783387da09d2a24a44b1790b4c8c22,1,1,51126176057431171848596,51126.176057431172
2025-02-01,11,1461193043,89060182b5b69888ed076b6995ff4272067d2cb1,1,1,36891851325373174393946,36891.851325373174
2025-02-01,12,-26180697,cfca1f6aae81a7a5d1c29ea44f7ab222e53d94bd,1,1,21717431687584198000000,21717.431687584198
2025-02-01,13,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,4,4,16667000000000000000000,16667.000000000000
2025-02-01,14,1565917622,2fbcdb4cf2624200aa5b26bc37a18b67de199464,1,1,16600000000000000000000,16600.000000000000
2025-02-01,15,1005534760,68c4bbaa5df76d973eb60b8bdc2cf99a20a0592d,1,1,15825598931431183989961,15825.598931431184
2025-02-01,16,978796642,9482b421b876d213c11135c8d488b9fcfb48bb4a,1,1,14000000000000000000000,14000.000000000000
2025-02-01,17,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,2,2,12500000000000000000000,12500.000000000000
2025-02-01,18,1802145771,c6992446b1ec0a936ad82b11e2a289a52a288882,1,1,12500000000000000000000,12500.000000000000
2025-02-01,19,1283321631,f3f51e5c94ed04b6bd85034ae9be30f76abb02d3,1,1,10031946312965841148799,10031.9463129658411488
2025-02-01,20,1765561838,2d1d449cf8c5b83bfd03db931a1264caec1e2a69,1,1,9029595157231931249689,9029.5951572319312497
2025-02-01,21,843746118,3c0ae590b3d391969d66163e8c3a1c9df256438f,1,1,9029595157231931249689,9029.5951572319312497
2025-02-01,22,992957552,005fb56fe0401a4017e6f046272da922bbf8df06,1,1,5537454318620048726959,5537.4543186200487270
2025-02-01,23,1279634496,80673b190bf0db65d6b3aae43c91a2422ded0e6e,1,1,4117389043121832001537,4117.3890431218320015
2025-02-01,24,1685486,0b8ef8df27622878a0499e2b26c3db9cffa8c3d7,2,2,2217797332452657153473,2217.7973324526571535
2025-02-01,25,4018129,51a7cba9cc81eed91f9b1c519f6fd417793b84d1,1,1,1003648405970252960220,1003.6484059702529602
2025-02-01,26,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,1,605800000000000000000,605.8000000000000000
2025-02-01,27,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,6,6,487526197610000000000,487.5261976100000000
2025-02-01,28,38747,190824b63255c3b1f415a3d5f64118902ff11cfb,1,1,486548863460129868340,486.5488634601298683
2025-02-01,29,1583761087,8c6a390721fe3a55656168b0d2d33ffed07d3365,1,1,486548863460129868340,486.5488634601298683
2025-02-01,30,329855969,8ccaf951c46899aa11e96435261c271c3e5ba963,1,1,468597243262861128717,468.5972432628611287
2025-02-01,31,1963982545,65f39b497f874f55682fdeb48b6086d68f9a01fb,1,1,252381156009865832879,252.3811560098658329
2025-02-01,32,1059645165,8f6df8812aed99b3e88387d43c40a59881ed5883,2,2,208317108740000000000,208.3171087400000000
2025-02-01,33,-145789027,bfc5e5a340edfd701ed6a9fcddbea72d6d355a33,5,5,133493417947351185461,133.4934179473511855
2025-02-01,34,-204839549,b1adcdbd8ee2cff0dd4833e77677dc2cafa45881,1,1,110720800000000000000,110.7208000000000000
2025-02-01,35,836857647,9e9b5d5151b0f6beef3d90eeb36b12365c09bbb4,1,1,1002366587513118485,1.00236658751311848500
2025-02-01,36,836062560,512b0b2155cb47cdec86243964ed9da9108420af,1,1,1000000000000000000,1.00000000000000000000
2025-02-01,37,-185845368,d4e575afdd78731c83be212509bf05e88febf197,1,1,818416463684071137,0.81841646368407113700
2025-02-01,38,1789391771,cae798c0c6958df8299df4f13726da433b8ba7ba,1,1,701338097495956654,0.70133809749595665400
2025-02-01,39,-206477878,29917e2a9d5e0a3420efae7d6963ccc7aaed2054,1,1,324022520507852753,0.32402252050785275300
2025-02-01,40,1605914454,bd8b192d2081b77e148095c08dcc719e61c2d826,1,1,206943517462362912,0.20694351746236291200
2025-02-01,41,946436695,fd01e00258c4ddaaa63d74a458e93b02f532b2d3,1,1,182377055174039429,0.18237705517403942900
2025-02-01,42,899090454,2a28aa5d3fa8917d5e586a17c12cc02c28e476ae,1,1,81878176750343566,0.08187817675034356600
2025-02-01,43,613953760,3021338c74f10cef1ece6404ac1498c2559f7a5c,1,1,65614500000000000,0.06561450000000000000
2025-02-01,44,939577188,507e8725385d53e8d553456d035192791bcea990,1,1,16582131703434416,0.01658213170343441600
2025-02-01,45,814828613,865f8434c36079ae78b497630b6a84f4b18e1c96,1,1,10748725124785679,0.01074872512478567900
2025-03-01,1,953974671,9dd7d26c9f58fc873a5ce8e4b08393279c8efaa0,2,2,503112227302646250697021,503112.227302646251
2025-03-01,2,675362296,1e84614543ab707089cebb022122503462ac51b3,1,1,400000000000000000000000,400000.000000000000
2025-03-01,3,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,16,16,246291330000000000000000,246291.330000000000
2025-03-01,4,834219412,e18be39785353c16b34f766a7838ff736f88bb57,5,5,143360200742778587991361,143360.200742778588
2025-03-01,5,-255895323,a86c82ac93cfff356ba2df0e31224902eb284879,2,2,118857581590656916938491,118857.581590656917
2025-03-01,6,2042312223,ad874b7e33409aad51f0f6cfff0be91d88e7fa4d,1,1,118857581590656916938491,118857.581590656917
2025-03-01,7,1885825047,8c35b0b65fc680dac8719b79d01b4c46590d4d8b,1,1,76246526409887321828990,76246.526409887322
2025-03-01,8,1255004466,c9d73c2fba169afb2c159f1ce07b16ef696ce972,2,2,54984134007212471003034,54984.134007212471
2025-03-01,9,-184221383,fb539bc0b4054ac16a86e10fbab0ac8a28ca2aec,1,1,40052113195517305614543,40052.113195517306
2025-03-01,10,1283321631,f3f51e5c94ed04b6bd85034ae9be30f76abb02d3,4,4,35106454035317387861665,35106.454035317388
2025-03-01,11,569197196,9a87a59040f86b5879cd21cf0b0c42a0c3e2a2ad,3,3,30145682851494859862497,30145.682851494860
2025-03-01,12,652103104,cd1e27461af28e23bd3e84ed87e2c9a281bf0d9f,1,1,27895290849821462743829,27895.290849821463
2025-03-01,13,1411900836,455d5295cad12eb2c35c87adce721cb641b5d47c,1,1,27892959898255299390938,27892.959898255299
2025-03-01,14,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,12,12,24558484852410000000000,24558.484852410000
2025-03-01,15,1737875058,bc37bb2438528a6b8200e9e2344c384fcb00788f,1,1,24082000000000000000000,24082.000000000000
2025-03-01,16,-236694323,44250ea5a868f4bb8ea738f12ca304731870761b,1,1,24082000000000000000000,24082.000000000000
2025-03-01,17,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,1,16666670000000000000000,16666.670000000000
2025-03-01,18,1802145771,c6992446b1ec0a936ad82b11e2a289a52a288882,1,1,12500000000000000000000,12500.000000000000
2025-03-01,19,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,1,1,7747000000000000000000,7747.0000000000000000
2025-03-01,20,699364606,fb9c23dab8bf4cf1c7a1348f737d4b9637d94de5,1,1,5429025031371840097060,5429.0250313718400971
2025-03-01,21,2136245187,2552469185300ce986501f60d0228f9506329818,1,1,5005242186177227623815,5005.2421861772276238
2025-03-01,22,721010559,938cc8d098ade035d88a0842ef408076594706d0,1,1,4999999999999999999999,5000.0000000000000000
2025-03-01,23,1140313398,b6e1a4f0a54d4cde3a85dd02d2fe4f4c9acbdc55,1,1,3334428532006394392433,3334.4285320063943924
2025-03-01,24,-150970043,4c28d00fc1179be57047ff2e810cda8e942a2b12,1,1,2771969552747130013321,2771.9695527471300133
2025-03-01,25,1532221792,169e2ffc1c6b229b04e65a431434bf0e8ed9563d,1,1,1149999999999999999999,1150.0000000000000000
2025-03-01,26,-262419591,a2ffefb46454834e0b0d27ffec2132fcc1ed9c9d,1,1,1129474429718649505684,1129.4744297186495057
2025-03-01,27,16581231,989a646a00d7effef6ccb6c1d4a5a0017e7da2b4,1,1,1129474429718649505684,1129.4744297186495057
2025-03-01,28,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,2,1051764200000000000000,1051.7642000000000000
2025-03-01,29,1845146438,825db34acb05be06d27e60121a19793dc0debaf5,1,1,481027412734167410189,481.0274127341674102
2025-03-01,30,-49671927,4f1a25b7df77aa09666e7757533b0bd4103a058a,1,1,414362264905996122265,414.3622649059961223
2025-03-01,31,22847200,f1cd2ff3d38257abe3e9d47c572037b70b972555,1,1,350892329964574069753,350.8923299645740698
2025-03-01,32,1745750035,67d3f4887b525fb775ca9f4c5a58c03a0b03b152,1,1,349000000000000000000,349.0000000000000000
2025-03-01,33,-222348631,95196db196ffc278e2b1ad8943cc791a74171a1e,2,2,314641844870000000000,314.6418448700000000
2025-03-01,34,-229983691,ac4e8acca7ba961742d363665aca29b94ca16804,1,1,214453125236138632002,214.4531252361386320
2025-03-01,35,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,3,3,143400000000000000000,143.4000000000000000
2025-03-01,36,-116961754,e2899f39a2da71fb879de9d7ee0d512ca760f633,1,1,139682740328935915348,139.6827403289359153
2025-03-01,37,-6791344,183e77b95671c4c36f47cea7707b3081abd5ff30,1,1,100000000000000000000,100.0000000000000000
2025-03-01,38,-145789027,bfc5e5a340edfd701ed6a9fcddbea72d6d355a33,1,1,60467142726443717684,60.4671427264437177
2025-03-01,39,973450130,91ea4b0883cffedd5dea35f811f881313047f9e7,1,1,50000000000000000000,50.0000000000000000
2025-03-01,40,950237700,0ba2a65b81286a4484519a8723aa0a2a4419917e,1,1,36273680797068318446,36.2736807970683184
2025-03-01,41,1067880790,e62d373c76a03def88de22d815721e70150aced5,1,1,30160697599986188299,30.1606975999861883
2025-03-01,42,1188817476,f8cbde834e9fed2c4baf4926a174868234ebdd9b,1,1,10271847881194159844,10.2718478811941598
2025-03-01,43,-231287858,e49280a654a44463c150d416bfee9a7ea768ed4e,1,1,10000000000000000000,10.0000000000000000
2025-03-01,44,-151724736,f694b2baed7b01ed472a831a622f90f406994efa,1,1,754929120133525523,0.75492912013352552300
2025-03-01,45,1097801944,29d5ce94785f8d063f2de28a70dc4a82e40e662d,1,1,400333812544546463,0.40033381254454646300
2025-03-01,46,-111001967,a75da0bf72df4fab815159d3c83a97fbf9cf66fb,1,1,388652391653210351,0.38865239165321035100
2025-03-01,47,1059645165,8f6df8812aed99b3e88387d43c40a59881ed5883,1,1,324022000000000000,0.32402200000000000000
2025-03-01,48,-83103725,236570e2749f744cc21612e9666d076b43a3e273,1,1,195388819564912719,0.19538881956491271900
2025-03-01,49,1734189932,53e106cf9806a05798484b5f9c5c35b60bc42db9,1,1,11161786552114188,0.01116178655211418800
2025-03-01,50,1963982545,65f39b497f874f55682fdeb48b6086d68f9a01fb,1,1,0,0E-36
2025-04-01,1,675362296,1e84614543ab707089cebb022122503462ac51b3,6,6,796000000000000000000000,796000.000000000000
2025-04-01,2,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,13,13,112280541908516027980772,112280.541908516028
2025-04-01,3,948539047,762476a04bb9b66b5ac8a5445a4a2808552d94c7,1,1,53048404203294149984230,53048.404203294150
2025-04-01,4,953974671,9dd7d26c9f58fc873a5ce8e4b08393279c8efaa0,1,1,46387924210000000000000,46387.924210000000
2025-04-01,5,1283321631,f3f51e5c94ed04b6bd85034ae9be30f76abb02d3,6,6,42980959794641475043586,42980.959794641475
2025-04-01,6,596748637,3b90c92c9f37bc37e8c3ce5e7b9be677e4766dc4,1,1,28000000000000000000000,28000.000000000000
2025-04-01,7,1100373794,5c0642fe68fc72cf03f676b28faf5cf97cc0b265,2,2,22500000000000000000000,22500.000000000000
2025-04-01,8,174580,ac0f76a8c30e23bc197d26465e7be319713c5224,1,1,15000000000000000000000,15000.000000000000
2025-04-01,9,1706526272,05cc92f31b9ba482993839fa9321a3b2327144a9,1,1,15000000000000000000000,15000.000000000000
2025-04-01,10,1361113391,3f559dcfbeb91b6309e22ed5af116d3d075714b0,1,1,7439526412576592395019,7439.5264125765923950
2025-04-01,11,1452719949,4c569fcdd8b9312b8010ab2c6d865c63c4de5609,1,1,6051920000000000000000,6051.9200000000000000
2025-04-01,12,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,8,8,5770539438710000000000,5770.5394387100000000
2025-04-01,13,1498654793,1947a993be42ba5346f920b24cb48a57d08f28d4,1,1,3500000000000000000000,3500.0000000000000000
2025-04-01,14,-303930038,9ba059d5bb43f6ff420305572e52b3a5d87886f2,1,1,3500000000000000000000,3500.0000000000000000
2025-04-01,15,1142547725,3fbc50025842393d789769ff580981d6d98e269b,1,1,2876360147583544070957,2876.3601475835440710
2025-04-01,16,1778402707,6303a36633c59bffadb2137bd014a3da8e07614c,1,1,1768779678913695907248,1768.7796789136959072
2025-04-01,17,4018129,51a7cba9cc81eed91f9b1c519f6fd417793b84d1,2,2,1748583730708217669869,1748.5837307082176699
2025-04-01,18,1772241966,ff4430d9c4ed4cad4ccbc1eb3fdbee0c0c2c68a3,1,1,1501958318524898026824,1501.9583185248980268
2025-04-01,19,1473680860,b3382ec98b0c4453c6a81bd095d9696fc3c7ec46,3,3,1255121704126630353138,1255.1217041266303531
2025-04-01,20,1790604841,fae235c110b486c54985a4018f8791a9f8941481,2,2,1000000000000000000000,1000.0000000000000000
2025-04-01,21,811042688,171070ff1d1e3e031628bc6cbec64f5b7e94bec9,1,1,709108600000000000000,709.1086000000000000
2025-04-01,22,728104743,e53a1ce61a3ecf84e29e23fc5fafe15c0dc95113,1,1,604350000000000000000,604.3500000000000000
2025-04-01,23,57555275,4a85f1294d4e658d411b8c2543144ee219a39eb1,1,1,600000000000000000000,600.0000000000000000
2025-04-01,24,205153647,4f15818dc2ae5fa84d519d88cb2caae9cd18ee6d,1,1,541885400740000000000,541.8854007400000000
2025-04-01,25,-304285792,8477e84dedb6dac8a1c8e02005701b383edd1a57,1,1,500000000000000000000,500.0000000000000000
2025-04-01,26,-292051703,1ba626cf748fd32f1353b7970ff7af286e2c17ba,1,1,500000000000000000000,500.0000000000000000
2025-04-01,27,-150968166,02984e409a3270db46fedba6b2e23a60e6d13b62,1,1,141517570608693486119,141.5175706086934861
2025-04-01,28,1351300328,7beae16328d9e269f594b90fc0471e34fd96039e,1,1,134512468035516180494,134.5124680355161805
2025-04-01,29,1140161692,c6d8c9d06e1b98db2039d884bd611e6712cad41b,1,1,120000000000000000000,120.0000000000000000
2025-04-01,30,690932580,dbf5e9c5206d0db70a90108bf936da60221dc080,1,1,29407433456910769864,29.4074334569107699
2025-04-01,31,1860300446,9a8402fcb3fe5ab02e543848e33473bdd4ef6762,1,1,12100000000000000000,12.1000000000000000
2025-04-01,32,-288998877,eaaae5c24f9507887d3f1739d41a155e4adca98a,1,1,12100000000000000000,12.1000000000000000
2025-04-01,33,1841869086,e3f058f032b90ca325095457df14ad00bafc9bc0,1,1,10000000000000000000,10.0000000000000000
2025-04-01,34,-300399637,43da551e11888839ba2fa98cf421dabb3fb8bd03,1,1,10000000000000000000,10.0000000000000000
2025-04-01,35,2049741044,7d818e5907a6d0a4ebbcc2303d231b9a21f64502,1,1,8607356028336865179,8.6073560283368652
2025-04-01,36,1318553832,34a979cc9cda90b0a412bb40d675dd06e99fefda,1,1,8418121620000000000,8.4181216200000000
2025-04-01,37,620346470,934e81ff6a3e00cb0f9cca7f9610b6493e2ec89c,1,1,4176970159974921025,4.1769701599749210
2025-04-01,38,1097801944,29d5ce94785f8d063f2de28a70dc4a82e40e662d,1,1,2421057999736278513,2.4210579997362785
2025-04-01,39,1519454246,7de5e4a412cb945cf8a5073dae582b052331c719,2,2,2210000000000000000,2.2100000000000000
2025-04-01,40,-168218346,b91edda735b0ae0df6b5a67244c3de572b26f7a5,1,1,2150000000000000000,2.1500000000000000
2025-04-01,41,2111967814,f7295afe30527db9d1f7038c477d67d3c7e9275b,1,1,2100000000000000000,2.1000000000000000
2025-04-01,42,-42674433,6c9f6808f5ee35d59b9f2a474522c87ba75cff00,1,1,489019259905953453,0.48901925990595345300
2025-04-01,43,561505011,750b482c447700d5e17c0b8e6178a54e3769ece3,1,1,191870469600293664,0.19187046960029366400
2025-04-01,44,1562422191,01d03f08e1c4930dcd4788b9eb532f919244e281,1,1,1000000000000000,0.00100000000000000000
2025-05-01,1,675362296,1e84614543ab707089cebb022122503462ac51b3,2,2,500000000000000000000000,500000.000000000000
2025-05-01,2,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,15,15,246291000000000000000000,246291.000000000000
2025-05-01,3,932531769,d985591993fa6e42f4355cef80ccbaff6a5eba60,4,4,146686828649757456079964,146686.828649757456
2025-05-01,4,5535897,53d56901738eecfb54d66320e1631a33520e2888,1,1,69649714305732246814429,69649.714305732247
2025-05-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,1,42394668837598761874756,42394.668837598762
2025-05-01,6,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,2,2,17667000000000000000000,17667.000000000000
2025-05-01,7,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,1,16666670000000000000000,16666.670000000000
2025-05-01,8,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,3,3,15468000000000000000000,15468.000000000000
2025-05-01,9,1802145771,c6992446b1ec0a936ad82b11e2a289a52a288882,1,1,12500000000000000000000,12500.000000000000
