month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2023-11-01,43,283626189,567b5f182bd68a820308a3cd565087d25aa76b3d,1,228005748957431424214,228.0057489574314242
2023-11-01,44,800826746,e8fb57d974bce07b0a17ff764cf0a075eede03a4,1,165085004150758127204,165.0850041507581272
2023-11-01,45,1779581011,0ad4ab342da4676fc2c327a0793bc71c8e59e74b,1,125000000000000000000,125.0000000000000000
2023-11-01,46,707073973,d0c4d8216dbf84e8324c1ab7d062d2986ebbfdfc,1,106237530000000000000,106.2375300000000000
2023-11-01,47,1749249820,5e8ac288046af0e661d57d7d0770921e6fb1444a,1,100000000000000000000,100.0000000000000000
2023-11-01,48,1072526638,acafb2f69e7cd0a9c9362e28f397b92b0b07a33d,1,100000000000000000000,100.0000000000000000
2023-11-01,49,1292414183,a0c279ce31ba1a6005a2c0115b6196f68d65acf6,1,99230725711134649076,99.2307257111346491
2023-11-01,50,1022606948,c7af98621c59636224851e3593c2694c8be039b6,1,90906569826060943057,90.9065698260609431
2023-11-01,51,1619402812,0677fd00cfa5c9dd5aa6fbe76fd9caa571646a4a,1,90105122291664030371,90.1051222916640304
2023-11-01,52,1781086658,00ce966d175648dcb63edf53b53dab40972b43b4,1,75000000000000000000,75.0000000000000000
2023-11-01,53,1790633544,7f48f37e5eb3ee3b07b148ee9b0ba1ca673d9ce6,1,69310606569880135515,69.3106065698801355
2023-11-01,54,465036943,fcf087f07c0ff1d3e88c5afb35b5ff2ee480c461,1,50000000000000000000,50.0000000000000000
2023-11-01,55,1801369746,63a555388f8c6be8d3bf8dcac42308de2a79ee47,1,49495504770150162250,49.4955047701501623
2023-11-01,56,1631478256,95b7eef54a2e5d869aae4af998f4a2c709c7da1a,1,49495504770150162250,49.4955047701501623
2023-11-01,57,1616151289,90dd338a1e89c67b22f580f1725f1a8841058e83,1,39430319738128427614,39.4303197381284276
2023-11-01,58,1470883389,49f93b659c2239121a84476f72778f5888728688,1,29031935120000000000,29.0319351200000000
2023-11-01,59,1733389926,984db1ee8853760440ea6732114bd1f9087cc274,1,20043090392552442563,20.0430903925524426
2023-11-01,60,1613655332,76aba8eef6f7a53171c8e04e7172f6e15977f9fa,1,10000000000000000000,10.0000000000000000
2023-11-01,61,490372937,41318419cfa25396b47a94896ffa2c77c6434040,1,1000000000000000000,1.00000000000000000000
2023-11-01,62,1772675437,e766fa2edda4d4a97bfa9191afe9d886b9f73ec9,1,3,3.000000000000000000E-18
2023-12-01,1,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,3,876604299000000000000,876.6042990000000000
2023-12-01,2,790859665,b950b4541777c1a7d7f7454e679cbc45f00fc613,2,5100000000000000000000,5100.0000000000000000
2023-12-01,3,1523995139,40495a781095932e2fc8dcca69f5e358711fdd41,2,2950000000000000000000,2950.0000000000000000
2023-12-01,4,995789477,384c4215e1ab7e3322906038488e565d6807e7b8,2,1696033269000000000000,1696.0332690000000000
2023-12-01,5,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,2,1058144164250000000000,1058.1441642500000000
2023-12-01,6,972433842,f8dff1c77ba27ce80ff4d71c605b1c131b0fc0b1,2,998532329373930416182,998.5323293739304162
2023-12-01,7,1681920965,6fc70a7d8f4d3d3638df93d3eee71a7ac2bbb964,1,2000000000000000000000000,2000000.000000000000
2023-12-01,8,1681946121,0157ba9a51582da8f0461ee2cbffb20228511671,1,1000000000000000000000000,1000000.000000000000
2023-12-01,9,1443786056,6b84a48c80b4544e503b132b2b35fb193305d69c,1,406000000000000000000000,406000.000000000000
2023-12-01,10,1735945448,0e4eddc36848590d1b036f517ee32a0eb79c7dd4,1,400450151043437514683968,400450.151043437515
2023-12-01,11,1452719949,4c569fcdd8b9312b8010ab2c6d865c63c4de5609,1,134270000000000000000000,134270.000000000000
2023-12-01,12,1834665309,b9d3f861297b64673ee950d0368d78b3eb170f22,1,121957345170000000000000,121957.345170000000
2023-12-01,13,1283034033,799fdb02e49c5b77fddb4b271adf11bf42dca586,1,100001080000000000000000,100001.080000000000
2023-12-01,14,1808667364,d372b0b62934aab020cb978087ac8416c740f965,1,90261263455899708533512,90261.263455899709
2023-12-01,15,1233336874,d395ee33ff6a3afe94cca4fdc6598b6e80c39536,1,75951329555075262540481,75951.329555075263
2023-12-01,16,932415286,a3d3de76b8f7017257132090578e738e9c5dd73a,1,68227974434076990207042,68227.974434076990
2023-12-01,17,677981123,c86d15920f454933088e8a68bd36832c53705127,1,50000000000000000000000,50000.000000000000
2023-12-01,18,402054465,62c0025c6fffa9912b82ea4955923b0c68db0bdb,1,49962512154143920247330,49962.512154143920
2023-12-01,19,1354209788,b98b731b72f975c4a4f243d33f4461d8e94a2f4c,1,47087937600671527334967,47087.937600671527
2023-12-01,20,1803922244,c9b826bad20872eb29f9b1d8af4befe8460b50c6,1,25440855463397069548389,25440.855463397070
2023-12-01,21,738352808,430e076e5292e0028a0a17a00a65c43e6ee7fb91,1,21367377500102461508890,21367.377500102462
2023-12-01,22,1748102333,bf14d41ca34d3a79f05bdee63ef61086b50945c1,1,20733947347191963391531,20733.947347191963
2023-12-01,23,728104743,e53a1ce61a3ecf84e29e23fc5fafe15c0dc95113,1,19483460000000000000000,19483.460000000000
2023-12-01,24,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,15166000000000000000000,15166.000000000000
2023-12-01,25,1572302877,1829ab87ed5197c47f04c1a28e7596f048fd5f62,1,11236263126848963323101,11236.263126848963
2023-12-01,26,1828353521,e93eb339c3d826f8a4d14cc14ca008375915000f,1,11200000000000000000000,11200.000000000000
2023-12-01,27,1563449324,0312f2d46239a879a2219cb003c996aeac71b8b8,1,10010273914361464058304,10010.2739143614640583
2023-12-01,28,1818242405,61f82852982c18c984fa73874b2e1d6dd5005c42,1,9931556189181244226573,9931.5561891812442266
2023-12-01,29,789616621,4e4bb679d78a6cc5dd9555ebeebc6409602f4201,1,8687500000000000000000,8687.5000000000000000
2023-12-01,30,790873269,edced3fdc8519929bfdacb76d94463050d509972,1,8084024182238890575048,8084.0241822388905750
2023-12-01,31,1050239561,6c58448d4b7cab78c6966ec1ca1f6c63baa5e425,1,7000000000000000000000,7000.0000000000000000
2023-12-01,32,938374315,631ea73794462cf9bf0a8a7ebf581c062c535b59,1,6405642876257392909759,6405.6428762573929098
2023-12-01,33,833628204,fcb5fb8faa241d51e1ba2578168de999c14884da,1,6000000000000000000000,6000.0000000000000000
2023-12-01,34,1180059220,3f97a23cdd65b9aa0287a6cafe6c5530636be2ca,1,5581486759000000000000,5581.4867590000000000
2023-12-01,35,1477534728,43c0a46c6e628b5f80e29717f8fd1fa7a79a83b4,1,5547321304604401622966,5547.3213046044016230
2023-12-01,36,1806761297,75f25a876a8fd6a26b9c054cd014011c2363a747,1,5236443861689288482867,5236.4438616892884829
2023-12-01,37,576711942,cba1a275e2d858ecffaf7a87f606f74b719a8a93,1,5000004846254292421850,5000.0048462542924219
2023-12-01,38,1529664133,0b86cf8353c26452bf3ba79bc7a655387f52bbad,1,5000000000000000000000,5000.0000000000000000
2023-12-01,39,1571416154,090b60058a902294e91a398dd0069ef947b56323,1,5000000000000000000000,5000.0000000000000000
2023-12-01,40,672891436,1347985bc1249ee208e8c6fe92f3944639c2315a,1,4000000000000000000000,4000.0000000000000000
2023-12-01,41,1163417436,8dfba9e781c83afa1039cfed09be0003be06e3ef,1,2721359097895943850670,2721.3590978959438507
2023-12-01,42,1817106320,28a78a83f08e9ed1e6cc8b406b30da93d04adb0d,1,2069344826552981080700,2069.3448265529810807
2023-12-01,43,976935053,badec3263ab001cda966d977170374ec4e0bd0af,1,2069344826552981080700,2069.3448265529810807
2023-12-01,44,917458096,c81f0ed1403094a26543df05dadfebabb15a12c6,1,1967412584503066506930,1967.4125845030665069
2023-12-01,45,1829802485,bb022060142f31b41752ff64f788633c9c891637,1,1114605054069194309772,1114.6050540691943098
2023-12-01,46,991818448,c129f81e11403859a6ea7567a9cedebc349ba2d9,1,1000630280810517814973,1000.6302808105178150
2023-12-01,47,699971456,4b0a6d7339f7072d0fec5a9f8ae34a5a60624e93,1,905645300000000000000,905.6453000000000000
2023-12-01,48,1573314177,59c63e2d3f850545e548e3626bccce4207ad999f,1,425151760825582462028,425.1517608255824620
2023-12-01,49,1529541350,106027b7760d8fbb080f268cafdc59ba8ca893fc,1,400000000000000000000,400.0000000000000000
2023-12-01,50,898183926,65c7ec420676ac66f7e91a3fffc48081e4826668,1,346534216194135837307,346.5342161941358373
2023-12-01,51,1007085452,759ec1b3326de6fd4ba316f65a6f689c4e4c3092,1,296500000000000000000,296.5000000000000000
2023-12-01,52,1833627879,cab5089630a0c9fc553e8c88336a4a5977f8a649,1,296500000000000000000,296.5000000000000000
2023-12-01,53,979377040,f5975bad4f30561876cfd126c866ee9a6ef08281,1,280000000000000000000,280.0000000000000000
2023-12-01,54,1040702021,9fb1750da6266a05601855bb62767ebc742707b1,1,227467105227871063076,227.4671052278710631
2023-12-01,55,14487612,05995bc5736707208ebdb18bc5be812668b525b2,1,147722328918198996917,147.7223289181989969
2023-12-01,56,660849159,ae6bc004ad3f7444668be955630fd9dfa4c98d87,1,138382836577070079146,138.3828365770700791
2023-12-01,57,1832897161,37e4d2d53c94484c458e41e9c31d87bf6fabc653,1,101735753430501067784,101.7357534305010678
2023-12-01,58,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,100000000000000000000,100.0000000000000000
2023-12-01,59,1016608442,ff35a18535d81c96a561348e53f21bc56fae8578,1,91067300204325967565,91.0673002043259676
2023-12-01,60,1034195695,36f3edc4452049712d515175fabcadfac46eac41,1,88461692874631051845,88.4616928746310518
2023-12-01,61,1820541272,9a195acb91f0f9aec50e86544784f8ed020b3f49,1,88461692874631051845,88.4616928746310518
2023-12-01,62,1774300491,f621d85fee90a8a1ff1047a102d61c1a784a9a12,1,59000000000000000000,59.0000000000000000
2023-12-01,63,961203445,ddf169bf228e6d6e701180e2e6f290739663a784,1,46205101662215086711,46.2051016622150867
2023-12-01,64,1658101927,f170a1ebdd73ed92cc69fa64304414c6d16aef91,1,33531055985538972576,33.5310559855389726
2023-12-01,65,1285805057,974caa59e49682cda0ad2bbe82983419a2ecc400,1,17667927375963070041,17.6679273759630700
2023-12-01,66,1563453807,bc8f19e801bfc5f022ce95223283b527be8d697f,1,12600859215687543920,12.6008592156875439
2023-12-01,67,151804,e9d9107efe7f2a590074d360c03198a97239fa6f,1,10000000000000000000,10.0000000000000000
2023-12-01,68,1613655332,76aba8eef6f7a53171c8e04e7172f6e15977f9fa,1,10000000000000000000,10.0000000000000000
2023-12-01,69,1664330707,eb069918601abb9072ff84356bb030cdf4cde233,1,9003892498984392584,9.0038924989843926
2023-12-01,70,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1,7840000000000000000,7.8400000000000000
2023-12-01,71,1212167726,06d7ee3a0fd62285d1e6c7995807fea9c8ea486f,1,7514450000000000000,7.5144500000000000
2023-12-01,72,1836261801,589ced96033279dbdae0877a7ceea97bbb583a0e,1,72419247982740772,0.07241924798274077200
2024-01-01,1,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,4,666402512980000000000,666.4025129800000000
2024-01-01,2,703637434,43196c7478e3937134308389146465280bf7bc8a,2,10955557233386626293208,10955.557233386626
2024-01-01,3,1500938777,27899fface558bde9f284ba5c8c91ec79ee60fd6,2,627515674385383758000,627.5156743853837580
2024-01-01,4,1491287836,0bee1c9f6a323900d25beecbddc3a724eb3dd5c6,2,50000000000000000000,50.0000000000000000
2024-01-01,5,1681932580,267fc49a3170950ee5d49ef84878695c29cca1e0,1,1000000000000000000000000,1000000.000000000000
2024-01-01,6,1117542183,b01a18c73177d93b63bc98cd705d0d89339f0019,1,437264160255017241052185,437264.160255017241
2024-01-01,7,933363484,77fc54677f6cd1c3a669b9c2ff032836af59c5b8,1,250392004961544693465259,250392.004961544693
2024-01-01,8,1460568626,a58627a29bb59743ce1d781b1072c59bb1dda86d,1,230835783427544819778792,230835.783427544820
2024-01-01,9,1473843900,82bd1487843704d2fd846788b69e9a7e06060f8f,1,194978990854023044245921,194978.990854023044
2024-01-01,10,1546172155,12fae9f7841766798c8edd8363673b0b79d4712b,1,100000610237568128501030,100000.610237568129
2024-01-01,11,959196388,9409b9b61499939f177ed5f18a5b6be0e04f2fa6,1,53233038511544732320542,53233.038511544732
2024-01-01,12,1452719949,4c569fcdd8b9312b8010ab2c6d865c63c4de5609,1,50000000000000000000000,50000.000000000000
2024-01-01,13,909607675,abeaa41fd6a7464b1203b24486526b0461a5cea4,1,42099926044645295277957,42099.926044645295
2024-01-01,14,589259293,2609008d74818905c895c4cfe4062cbb565d17fd,1,24613430382396034353209,24613.430382396034
2024-01-01,15,1647393036,75e70db620d5491f69526e22355236f65b46834e,1,20003403371665025906934,20003.403371665026
2024-01-01,16,1578065719,3502dd3046bdbc27c9b23a2a323dc050ce64a8b3,1,17000000000000000000000,17000.000000000000
2024-01-01,17,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,16750000000000000000000,16750.000000000000
2024-01-01,18,885250464,a396b69c70f6975397c33c824ffce9d52665d139,1,13668248993792746102496,13668.248993792746
2024-01-01,19,1546786603,627855d102a30bad93260dae28a0fd6225607c2b,1,13520000000571986595636,13520.000000571987
2024-01-01,20,645545083,708e5804d0e930fac266d8b3f3e13edba35ac86e,1,11743423796397121723839,11743.423796397122
2024-01-01,21,1390961045,f9120304d5a0ca9c482d322dd645337fa4adf088,1,10405920859425012173796,10405.920859425012
2024-01-01,22,682088661,8436a303c242d1ae33e03d9cacfcb72bf2376a09,1,10000000000001133386961,10000.0000000011333870
2024-01-01,23,581937484,4334703b0b74e2045926f82f4158a103fce1df4f,1,10000000000000000000000,10000.0000000000000000
2024-01-01,24,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,1,9500000000000000000000,9500.0000000000000000
2024-01-01,25,1775089521,b85dbeb1589ee2ba6682350eff17d900c519eb37,1,7000000000000000000000,7000.0000000000000000
2024-01-01,26,1196676486,c44086217ed13f80cf05683ab89615399b59faa8,1,6800000000000000000000,6800.0000000000000000
2024-01-01,27,1253536998,2239ac202240074b006a0cd2c201284a284dfe21,1,6082344860296655811243,6082.3448602966558112
2024-01-01,28,1872605680,7a37c5a98932836a31f0499a2dc07b394b17fcce,1,3883431368675833972539,3883.4313686758339725
2024-01-01,29,934041598,402904e954aebee2e78b7b09595393cf05571333,1,3217269871935012140620,3217.2698719350121406
2024-01-01,30,850034269,e8a17d5276f9c665e7713a2f7a4a0a388915af8d,1,3175124645000000000000,3175.1246450000000000
2024-01-01,31,1310931545,325e508f633f30b34444216481ee19cc8faccb13,1,2000000000000000000000,2000.0000000000000000
2024-01-01,32,1208530375,ded7f3de2861bc4d2766e26039569fa360614848,1,1024167706796879710642,1024.1677067968797106
2024-01-01,33,1613655332,76aba8eef6f7a53171c8e04e7172f6e15977f9fa,1,1000000000000000000000,1000.0000000000000000
2024-01-01,34,783401052,1bcd6e50cb2e89f73235621f5eaa819d6f60de07,1,854870044374701414685,854.8700443747014147
2024-01-01,35,1183028097,68dc76f69c0f5979ca2db53eb6cc6ff19baeedfd,1,688225091943293139353,688.2250919432931394
2024-01-01,36,1011796829,d055e3bd8a1fbb1220191841b3667112fa41f4d2,1,525358790000000000000,525.3587900000000000
2024-01-01,37,743669087,11ff58544aea8bdcb28eb350644d331b6f5a71f4,1,497901873913013749582,497.9018739130137496
2024-01-01,38,1409836760,a1d6dfde8c8c1967eb29981c8f7c7a3d40960584,1,421525000000000000000,421.5250000000000000
2024-01-01,39,869653810,d90297e35ba98511da7e0d00d2b0e7ec0bc91e69,1,350000000000000000000,350.0000000000000000
2024-01-01,40,1617638759,14fef5e7b92a155b18aa2cea8df0ef71e76f84d3,1,300608334891092205682,300.6083348910922057
2024-01-01,41,971016049,456325f2ac7067234dd71e01bebe032b0255e039,1,205230885531007689541,205.2308855310076895
2024-01-01,42,1851040448,d140e512a54e4542171f9ae16da1869091899ec9,1,51228559335147905656,51.2285593351479057
2024-01-01,43,1331270624,842f08bc5fd6d899afac624fec579e02aca2a39f,1,50385500000000000000,50.3855000000000000
2024-01-01,44,789480264,7ffca40e9176194dd3b92ea99404ce6c49e27dc2,1,42745030673019478718,42.7450306730194787
2024-01-01,45,1157388691,dd98594aa5ef74aa9f590e328605d64d3e69c4fc,1,39917825821375443423,39.9178258213754434
2024-01-01,46,1849353409,ff34dae0a9a6f1e0454c8a87029f63d7fc3a0e34,1,39917825821375443423,39.9178258213754434
2024-01-01,47,1648995107,cbacf1ad0a29595bb98a0c1028a747558d493afe,1,30937244490962929464,30.9372444909629295
2024-01-01,48,763922637,839b528b31643d1b4a8a5a00e55331035aa5dd6b,1,30286581156937182258,30.2865811569371823
2024-01-01,49,1100387416,dbf4cad43cd6370adcacf37da5fde6c2dccadf8b,1,14978905533030652602,14.9789055330306526
2024-01-01,50,575102314,12f80cf731dad25a4aa03781a09b0de6be3958bf,1,14405028187634295090,14.4050281876342951
2024-01-01,51,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,8667019673092275193,8.6670196730922752
2024-01-01,52,1879513053,d8de2c08896f548a4d9098178092865b69620185,1,8667010000000000000,8.6670100000000000
2024-01-01,53,1774204846,839990d65037af809e5e4d45f3cfbad711b60bd4,1,7838008988315431349,7.8380089883154313
2024-01-01,54,1623892206,ef819443b1cbd55ab0b137f644fffa8ebb4208ee,1,6645548753238531943,6.6455487532385319
2024-01-01,55,1396711305,1ae464bda70e92cde4c4f05edaabbe231d3bce30,1,5780342475315003425,5.7803424753150034
2024-01-01,56,1706568140,9c6af6abbbc626ac1f80c98ef55a35c9c143d16a,1,5000000000000000000,5.0000000000000000
2024-01-01,57,1318553832,34a979cc9cda90b0a412bb40d675dd06e99fefda,1,111110000000000000,0.11111000000000000000
2024-01-01,58,65712191,d1eaa6d9692225ffa6307d441179d617f4f746f2,1,0,0E-36
2024-02-01,1,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,3,567090302570000000000,567.0903025700000000
2024-02-01,2,1600776400,5ad9fec493e4e8544c1dd7b203855915eba1e12f,2,230000517293410128055113,230000.517293410128
2024-02-01,3,1889223700,53396f06d3dbd2d1b41046ff8cbd23376c850325,2,4860118380531700900564,4860.1183805317009006
2024-02-01,4,934469980,a14e45a87053d5a9fe84e9c29410270133fac552,1,1001138993975208465885246,1001138.993975208466
2024-02-01,5,1609857004,887692a1bdfd359e640f46707a1a4440dacfe33d,1,91477766352499764221255,91477.766352499764
2024-02-01,6,894756079,f637e64875e767c00dc2267f7a5fa2ff33531911,1,40000000000000000000000,40000.000000000000
2024-02-01,7,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,26087761711848983740902,26087.761711848984
2024-02-01,8,1756188917,1b0cf9d975ff084d61b49ac6cc02459dd3070585,1,26087761711848983740902,26087.761711848984
2024-02-01,9,1102597444,41fe16b5f6bc44b79b1ec8f060a992898d0b95b4,1,20000000000000000000000,20000.000000000000
2024-02-01,10,1041208403,94feacc8517507dc3df58a988acb6685d18800fb,1,20000000000000000000000,20000.000000000000
2024-02-01,11,1072157458,fe1a345b9c6bacd2074a1bb95d5ae0812f7a852c,1,15000000000000000000000,15000.000000000000
2024-02-01,12,1282665318,379e889a48b146b4d10668780f452705d59a074c,1,11389830649645734822801,11389.830649645735
2024-02-01,13,547452,665d2d2444f2384fb3d96aaa0ea3536b92984dce,1,10000000000000000000000,10000.0000000000000000
2024-02-01,14,1903515842,cce9276a84607d3dc30d162d4a577a4fcbf74569,1,5986856999990000000000,5986.8569999900000000
2024-02-01,15,813483702,0cd16f3f840852b17db7f47c270bbd1a9d082bf3,1,5236443861689288000000,5236.4438616892880000
2024-02-01,16,1358354540,a1f0aca0fade2e7c5fbc6694aa288478a05bbb18,1,5000000000000000000000,5000.0000000000000000
2024-02-01,17,1375753270,6a20596cf32c86d598e7023adbf5b290acd52bbf,1,4182553421898234051469,4182.5534218982340515
2024-02-01,18,1734189932,53e106cf9806a05798484b5f9c5c35b60bc42db9,1,4150002436539486368926,4150.0024365394863689
2024-02-01,19,1157006807,6d5667c02f7c4e0564c035e25c94d0a09f4d4bc1,1,4077083372738883249400,4077.0833727388832494
2024-02-01,20,17598871,c5df0de04927f66ef9d2b64e25be9caaafb1971f,1,2869289522063356198912,2869.2895220633561989
2024-02-01,21,1774204846,839990d65037af809e5e4d45f3cfbad711b60bd4,1,2783573876910546003835,2783.5738769105460038
2024-02-01,22,1311355849,08046a0ac9d8332aee624b3878fffe144a994c80,1,2546379437326687689166,2546.3794373266876892
2024-02-01,23,923480896,8fee72a8dcaab8420fc7d56c2a44b69b3be84d1b,1,2430059190265850450282,2430.0591902658504503
2024-02-01,24,10413735,5785fd6a2c4e11a6f3cce7dad5700ca9db63bbdb,1,2050000000000000000000,2050.0000000000000000
2024-02-01,25,1683931247,c0e44e65e33327be2c2fba3d4158b2275ad29e41,1,2000357810851020564846,2000.3578108510205648
2024-02-01,26,928484699,fffb609cda6131468b17391e6e4f3124cf180333,1,1129216716323159277568,1129.2167163231592776
2024-02-01,27,1605157968,ec84a7b8f4d7b37ceec2347b3a6b77482dfcc0b7,1,1000000000000000000000,1000.0000000000000000
2024-02-01,28,1910105047,92635a6cc7e9c98a37d02c471b6768a1fb8bc94c,1,1000000000000000000000,1000.0000000000000000
2024-02-01,29,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1,999000000000000000000,999.0000000000000000
2024-02-01,30,768752312,3f738b0e63e556d1901da352b75c59ef599afe6a,1,957037004539768761444,957.0370045397687614
2024-02-01,31,1015032938,f3861a66efb41c3a542f86bcd4cf7c1f44b4f01c,1,928193309297133015712,928.1933092971330157
2024-02-01,32,718920472,c628a2a344be3f1e5218a3b0e4db71738b0e3295,1,850779099990000000000,850.7790999900000000
2024-02-01,33,1481997852,7a804fc4a1b2cc34dda9ed6346b8c041d44c037a,1,824201045317333853191,824.2010453173338532
2024-02-01,34,667896305,10027d8f80c1b33a07c94f79780c1d5d72a985b6,1,815000000000000000000,815.0000000000000000
2024-02-01,35,500912426,659ff5d187f4457530c2212954c4e3d342dc25a6,1,785000000000000000000,785.0000000000000000
2024-02-01,36,1695129861,8c4bff3c40a87dad0897c4b3e152028817fe0e53,1,657864885826188122811,657.8648858261881228
2024-02-01,37,1598846353,ce4e64dba11d1fcd63a2d42484c9556916df29b9,1,576541255491017961980,576.5412554910179620
2024-02-01,38,1544106585,3b99778e3cccc138ba096389878992e9a965f91f,1,563027723929410258187,563.0277239294102582
2024-02-01,39,915350639,3ae9a45bc6606ec1bbde71a98dd2ec6cedabfaab,1,506964678395654058936,506.9646783956540589
2024-02-01,40,2112096,f0371707f613cbd3e3e9abc8713e7e9274260427,1,432355563236250690305,432.3555632362506903
2024-02-01,41,1500938777,27899fface558bde9f284ba5c8c91ec79ee60fd6,1,282901044321419800000,282.9010443214198000
2024-02-01,42,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,190012557664709168873,190.0125576647091689
2024-02-01,43,581206200,4f9101359a684a02214166580b4d6e578ec8b85b,1,160801141664302920703,160.8011416643029207
2024-02-01,44,1019199684,0a2febbb3b23de53c3a473fde5ba85ac7c9f614c,1,120946319978739838524,120.9463199787398385
2024-02-01,45,455582245,46a6f15b5a5cd0f1c93f87c4af0a0586fc9d07e8,1,100499247143504782775,100.4992471435047828
2024-02-01,46,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,100000000000000000000,100.0000000000000000
2024-02-01,47,1917209767,928b837a9daae75a68863245aeab7ea10e78f797,1,96230295132744439515,96.2302951327444395
2024-02-01,48,1017354625,26d4793a24edeba373505721e507aff2f5c7b58f,1,80000000000000000000,80.0000000000000000
2024-02-01,49,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,67019422000000000000,67.0194220000000000
2024-02-01,50,1840266621,a0c8f6b18a4f7b359d3d1bc02b2db9655332c4b2,1,61411131228880748503,61.4111312288807485
2024-02-01,51,1288556472,c43bf0430bd4c07973acc8a7724ceda155343c9b,1,19897033256426954516,19.8970332564269545
2024-02-01,52,1824895342,b9978e865bb1a81cd401a149b181d510e19946cc,1,5835192063770000000,5.8351920637700000
2024-02-01,53,27472467,6da5dc9dc866f69776933dbf481a7f6c7498de11,1,3000000000000000000,3.0000000000000000
2024-02-01,54,1899268559,07021f67bcb85bf6d47dab07e4d6458dc67c4cd2,1,690480585359380000,0.69048058535938000000
2024-02-01,55,839975131,07d7685becb1a72a1cf614b4067419334c9f1b4d,1,0,0E-36
2024-03-01,1,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,5,3941266828300000000000,3941.2668283000000000
2024-03-01,2,1323097498,f7f5b0ba04d878fb65008aa30b775f04e0f5aa1e,2,35630137885395159009255,35630.137885395159
2024-03-01,3,1684098523,02f73f558e2f038a98072dc39848f9f693f8664d,1,1300000000000000000000000,1300000.000000000000
2024-03-01,4,1698493675,0594eed4247745248ad46812c7ff84c5a61cc20e,1,1300000000000000000000000,1300000.000000000000
2024-03-01,5,1781880398,137f7ac1b306f153603f8e3abd1ee13014a5d1bc,1,200000000000000000000000,200000.000000000000
2024-03-01,6,1851531179,649f37cab0f677dd157e2074247194603fdb33d3,1,148794825000000000000000,148794.825000000000
2024-03-01,7,1354364687,772ceb1580b855a57b3c229a172ed225be00f130,1,80460391296734342586829,80460.391296734343
2024-03-01,8,829059998,aa3e1a91fc83723e527062ff929a357354d10dcb,1,60424742465884298052914,60424.742465884298
2024-03-01,9,1572408109,75a05e3994fa5f5becdd142f1ed28b52aab22e48,1,54355220399004204995916,54355.220399004205
2024-03-01,10,1687848759,16fa6b8fcc2d5f459600713cf961e349067a278c,1,50000000000000000000000,50000.000000000000
2024-03-01,11,1867907322,0896d73e0e978696a3ae5fe2e17ebdd8f6982729,1,42099926044645295277957,42099.926044645295
2024-03-01,12,287545261,54543587cd0412d6ea0e852eb62177bc9306a6db,1,38919775232257789061159,38919.775232257789
2024-03-01,13,953974671,9dd7d26c9f58fc873a5ce8e4b08393279c8efaa0,1,30000000000000000000000,30000.000000000000
2024-03-01,14,1290711133,77f5fef8c8a18ac49e12330f2a3316fe3964ee24,1,14358762479874802092866,14358.762479874802
2024-03-01,15,1083281170,ba043afd5357f83dda9b4b375c6806de613feaa9,1,12453074852413463428376,12453.074852413463
2024-03-01,16,1486276954,2b3f83f116290c33d2fd5e81c7ed8089152c96e8,1,10208268131333346073284,10208.268131333346
2024-03-01,17,1773105203,c11169f4881dbd0fb0be6c09c4652cd22305f10c,1,10200000000000000000000,10200.000000000000
2024-03-01,18,565815223,a2bf60058c0657c45fdd1741220b4a7f0da91ca3,1,9515601557744916938980,9515.6015577449169390
2024-03-01,19,10413735,5785fd6a2c4e11a6f3cce7dad5700ca9db63bbdb,1,9331000000000000000000,9331.0000000000000000
2024-03-01,20,1148436930,5b9ba1bf76ec0ecf56af70e918c95debb1811fa9,1,5567148735774079513337,5567.1487357740795133
2024-03-01,21,1594123535,15bb906d674f056099b41da766ac6b1c139f8ad4,1,5012090934781824000000,5012.0909347818240000
2024-03-01,22,811429535,3943b95c632261f11bc4e1f35aa35dd1b187caf2,1,5000000000000000000000,5000.0000000000000000
2024-03-01,23,823899862,710cd891eb9e079986d4c1593cc3fe2d8a75b4e7,1,4400355658656281906356,4400.3556586562819064
2024-03-01,24,1830410738,e57826bd46853eaf26c28207823708082bd85e0f,1,3200762624645850450282,3200.7626246458504503
2024-03-01,25,1403549455,7f055f4d9035ccc9678c4173856056fd87b2db6d,1,2605211100000000000000,2605.2111000000000000
