month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2019-07-01,62,312178699,aa68ca8521a09e697f8cbf125e916a742be21b0c,1,1,280000,0.00280000000000000000
2019-07-01,63,340345025,ccdfaa333fed85ea286bd85f32f23527c88d5dd6,1,1,239900,0.00239900000000000000
2019-07-01,64,314919253,734317817bcf7254e6728b5a448a981d57d0a4fa,1,1,234979,0.00234979000000000000
2019-07-01,65,351866138,e6f69fb0ae2ce2fb256eed73ef7089ee53b792bc,1,1,100000,0.00100000000000000000
2019-07-01,66,351825903,b1cad819fba954e3803c9b210d9c85397534a0cf,1,1,100000,0.00100000000000000000
2019-07-01,67,288552019,0229486c1a75d7f28b7a50dcf253e65fbc0064cd,1,1,78255,0.00078255000000000000
2019-07-01,68,273201031,1ab601a2e158fbfd44b314e3a9dae742332c7f48,1,1,49828,0.00049828000000000000
2019-07-01,69,334792316,8da39569ecb4e0ccc0920235d2abb7df547274e7,1,1,38400,0.00038400000000000000
2019-07-01,70,284632364,cd85541698dc95a1b0a246f8a5b21ec3c0d5605b,1,1,36450,0.00036450000000000000
2019-07-01,71,325127165,75a1413b45d2eca59d85018a1074f07fbbd70be3,1,1,32600,0.00032600000000000000
2019-07-01,72,286650959,aad5bfcbb71515388a6e5a86d8cac8b17d1788e1,1,1,24100,0.00024100000000000000
2019-07-01,73,289655202,2c468bc7e4993e962aec9e5819bb7a0b354fe376,2,2,17400,0.000174000000000000000000
2019-07-01,74,56375705,8fa07f46353a2b17e92645592a94a0fc1ceb783f,3,3,6770,0.000067700000000000000000
2019-07-01,75,284622535,c7e2bfb7e6ac61400304734890f125c0c31e6256,2,2,5880,0.000058800000000000000000
2019-07-01,76,243142022,65897adcba42dcca5dd162c647b1cc3e31238490,2,2,4733,0.000047330000000000000000
2019-08-01,1,243965322,9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,1226,1219,14400024188,144.0002418800000000
2019-08-01,2,344435692,c11b1268c1a384e55c48c2391d8d480264a3a7f4,200,200,2999837607,29.9983760700000000
2019-08-01,3,255369595,4d2f5cfba55ae412221182d8475bc85799a5644b,425,424,2742555461,27.4255546100000000
2019-08-01,4,283473534,f3c461ecc55239776e026efa0ca2405e681ac7ef,15,15,539428000,5.3942800000000000
2019-08-01,5,344385095,67bbbccddd394c2cfa15d3958904858b21040cc6,3,3,400021186,4.0002118600000000
2019-08-01,6,217467995,ba3ed686cc32ffa8664628b1e96d8022e40543de,117,117,371370839,3.7137083900000000
2019-08-01,7,344090089,ff33b21bc54aee753891a15e72b7a152a5a782dc,22,22,356420299,3.5642029900000000
2019-08-01,8,356678631,7b876d1d0d83dd90802a8c9a07e776efcb64c933,1,1,331999900,3.3199990000000000
2019-08-01,9,354518442,8ec1675d89c4ff8579e461d593700292b9967b46,1,1,300000001,3.0000000100000000
2019-08-01,10,292371708,deefab272d66a742aa2fee71ecb46b7e7da3c0b1,2,2,209051000,2.0905100000000000
2019-08-01,11,351010373,c95789b69da3f49a3da275e9d157885e619292e9,1,1,197204607,1.97204607000000000000
2019-08-01,12,355088365,b1605d3e0922d86fcccbf0d31ce4a2f7a13f25e3,1,1,147699900,1.47699900000000000000
2019-08-01,13,361722136,e70fe418032f3ce1fbdeb5508a0b7cccffda6d32,2,2,125600035,1.25600035000000000000
2019-08-01,14,351998178,06a44ae75ac9b5b8960531802c3c0246f4df8515,3,3,103524700,1.03524700000000000000
2019-08-01,15,345728213,111112549cfedf7822eb11fbd8fd485d8a10f93f,24,22,94643102,0.94643102000000000000
2019-08-01,16,333734911,56d4bedc14db704ca54afce6e3737bf8dadc43a4,3,3,88458000,0.88458000000000000000
2019-08-01,17,353925613,0372c7bfbb5b38699d954faee540d6b90cafc877,1,1,88000000,0.88000000000000000000
2019-08-01,18,316256741,14c45cd15d33eaa8aa149e3ca0e6924db143b08c,1,1,88000000,0.88000000000000000000
2019-08-01,19,358479701,0372fecec327666b32b18b2c2f5a771447ca191f,7,7,86735800,0.86735800000000000000
2019-08-01,20,262514085,287b5769d7e3e7ff41f56e7cf4fcd9e1f07cb3a0,1,1,73278300,0.73278300000000000000
2019-08-01,21,344712179,3179e4cd7ff08eb14397e1c402d0de44e1523f2e,4,4,73146830,0.73146830000000000000
2019-08-01,22,299684517,d2adb7b4df854631fa0f790a93b2fa25fad3f56e,24,24,71600020,0.71600020000000000000
2019-08-01,23,307237801,e6ceee2fedabe8cddc83f7a8970710fe3c1fb58e,5,5,58720000,0.58720000000000000000
2019-08-01,24,309558028,fcf8dd90c50d2f7fd7b292ba6820ad09080442e4,1,1,51006750,0.51006750000000000000
2019-08-01,25,287116342,84443f61efc60d10da9f9a2398980cd5748394bb,3,3,38650000,0.38650000000000000000
2019-08-01,26,258448353,b9812e2fa995ec53b5b6df34d21f9304762c5497,2,2,35092150,0.35092150000000000000
2019-08-01,27,183999564,fdbbfb0fe2986672af97eca0e797d76a0bbf35c9,2,2,34529219,0.34529219000000000000
2019-08-01,28,284625974,5b67871c3a857de81a1ca0f9f7945e5670d986dc,5,5,32590633,0.32590633000000000000
2019-08-01,29,358845466,58d71022db617b12dc6b68431ed0cfa2f26f6db8,1,1,30939900,0.30939900000000000000
2019-08-01,30,343451156,2c8f3f786afdb01b9329e8bdf0f5e2b583ce3338,3,3,30000000,0.30000000000000000000
2019-08-01,31,347640441,0aa05126f46862cb8cc097a4d6f0f47ddfba0a7c,1,1,27700110,0.27700110000000000000
2019-08-01,32,277976766,a57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4,4,26678469,0.26678469000000000000
2019-08-01,33,298088850,23395e68e4a65b5b9b33e3819f6a3058752a1a2e,1,1,24000000,0.24000000000000000000
2019-08-01,34,313626854,ba9262578efef8b3aff7f60cd629d6cc8859c8b5,2,2,22347424,0.22347424000000000000
2019-08-01,35,348243822,f40ac5a78ed9f8cca55fa42a4db5d4841894de77,1,1,21163000,0.21163000000000000000
2019-08-01,36,356605794,a248c8099d6763f5bfa7822677c367a568047bcd,1,1,20000000,0.20000000000000000000
2019-08-01,37,358745827,9f580f2e35d4a45a1c82f93938fd3212d0c3bf68,2,2,19952100,0.19952100000000000000
2019-08-01,38,343763847,b587e5af7d7131d5c0de77efda2979951dd6889c,2,2,15400016,0.15400016000000000000
2019-08-01,39,281450213,4ba943728411ffacb3d6cc7dfc5eac808f8f9b04,6,6,14697500,0.14697500000000000000
2019-08-01,40,365098910,278bb449df66d3511075b6f6d8c169ae83133161,2,2,12000000,0.12000000000000000000
2019-08-01,41,315241890,2fc9f52240f68ef0f178e1b896435d8f64a8dfaa,5,5,10320832,0.10320832000000000000
2019-08-01,42,345498055,4846e45c101a8339be5489167f5aba5fcbf37bca,2,2,10000000,0.10000000000000000000
2019-08-01,43,278081468,4bcc2a9a7ec9cbffd527620b6033f683fe9bc1b4,1,1,9081200,0.09081200000000000000
2019-08-01,44,349892033,d3609aee138dec27fb63395dc58b5f0c7ab701f2,2,2,8900055,0.08900055000000000000
2019-08-01,45,352586597,dd8a252d72be226c7e713ff011567ea76800c1bc,1,1,8215900,0.08215900000000000000
2019-08-01,46,285830527,4037703834fdc5c831db7d38602c5fc5d151c3eb,5,5,8073000,0.08073000000000000000
2019-08-01,47,287961351,9df06d2e25378f01a405c93310e289e8d06c9841,5,5,7870000,0.07870000000000000000
2019-08-01,48,314873396,319acbdb595867c1dc6ab9c5278ea937acdbec58,1,1,6204877,0.06204877000000000000
2019-08-01,49,355304828,a4b5173309ac878db01dcea2b230cdcbc2cf6312,5,5,4300000,0.04300000000000000000
2019-08-01,50,351038409,5519b78b0f40d62a110c787317a9833f36d937d8,2,2,3600000,0.03600000000000000000
2019-08-01,51,252189220,af38668f4719ecf9452dc0300be3f6c83cbf3721,58,58,2577366,0.02577366000000000000
2019-08-01,52,289105762,a35aa0870ff12d4672f2601c80276fe98a9bfc01,1,1,2500000,0.02500000000000000000
2019-08-01,53,273201031,1ab601a2e158fbfd44b314e3a9dae742332c7f48,5,5,2351367,0.02351367000000000000
2019-08-01,54,68249,2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2,2,2251519,0.02251519000000000000
2019-08-01,55,359512241,881c4158f7b042cfacc55437afa17e73fe5ba1d8,1,1,1800800,0.01800800000000000000
2019-08-01,56,360222065,b9b78523717e42494c2aa6ad07be9ccb4b09be7a,1,1,1800007,0.01800007000000000000
2019-08-01,57,349892219,0385f650cc068367fcdc2f9f739766f82405fd09,1,1,1700000,0.01700000000000000000
2019-08-01,58,284556848,3b3c30cebc079038c6bedbeeda406f835ce2405e,1,1,1500000,0.01500000000000000000
2019-08-01,59,297087937,b33369820d71b375ecdf826ae185fb9e344dee96,1,1,1266200,0.01266200000000000000
2019-08-01,60,284895459,4a4dff5e12c2422261ebf0042ed57b02b5bdc621,62,62,1244524,0.01244524000000000000
2019-08-01,61,355517637,535574b576dc7057efda800056a257801e33632c,1,1,1200000,0.01200000000000000000
2019-08-01,62,360393734,89ff1c432d8adf7b4777117f91d58d4b64595ca7,3,3,1200000,0.01200000000000000000
2019-08-01,63,270839736,e687951e1b7049f4aea2d6598a20a6f2eada09cc,4,4,1150398,0.01150398000000000000
2019-08-01,64,290669965,8e989ebde46fdd034e101e9597354ce96354b3e0,1,1,1150000,0.01150000000000000000
2019-08-01,65,364255981,32a4edb6edf93286fdfd6ea485d02d6a7baf4c1b,1,1,1000000,0.01000000000000000000
2019-08-01,66,357822270,a2a9bf00b31115cb83886e491964cbee4f1b5a3b,1,1,999900,0.00999900000000000000
2019-08-01,67,60196,8d12a197cb00d4747a1fe03395095ce2a5cc6819,1,1,981793,0.00981793000000000000
2019-08-01,68,289195028,644e370a8123e03714e98f2824f7bce81fdd7a71,1,1,975800,0.00975800000000000000
2019-08-01,69,352975188,7b53a767fd46e31ecf4b2ac7746e52c7f86d9c27,1,1,899900,0.00899900000000000000
2019-08-01,70,369764442,d4240987d6f92b06c8b5068b1e4006a97c47392b,3,3,775827,0.00775827000000000000
2019-08-01,71,324368639,f8fa458b8fb607fd325a05ea41b0ae55425f36e2,1,1,710900,0.00710900000000000000
2019-08-01,72,288630660,01b29eb97ec05b81abd72b77035d99dc1b482c1a,1,1,484792,0.00484792000000000000
2019-08-01,73,367743012,8233b9df7afc7057dd3f670b81f394ff21bbbd08,1,1,450000,0.00450000000000000000
2019-08-01,74,350592332,cc742d725f2cd02fd30686dc4ab9c5bffa55fa8b,1,1,372000,0.00372000000000000000
2019-08-01,75,349555807,5d294292439fb1ee1d03be683dc283c4dfbb7180,1,1,300000,0.00300000000000000000
2019-08-01,76,296023180,c0dd56e95d2728b5a3b1585d28b95d10ba789d43,1,1,283400,0.00283400000000000000
2019-08-01,77,348538926,fb74ef4f11d39c4b17c0df037494e883be1c68eb,1,1,243900,0.00243900000000000000
2019-08-01,78,292678178,c92ce33f7ab88ac023375e6f97d21dcaf3502c6b,1,1,226093,0.00226093000000000000
2019-08-01,79,359364515,6d4090db32d7dd417668489964c05ed6811671f0,2,2,208000,0.00208000000000000000
2019-08-01,80,184337273,4c0e1f1c80090b6749f757262c267246aa3ace64,1,1,200000,0.00200000000000000000
2019-08-01,81,353559367,c1115a27c6abc21a72c25141374810091cf7c39f,1,1,160000,0.00160000000000000000
2019-08-01,82,327198284,c5f1a918b7db3e5789c8234d93b1ea00bcdaadb3,1,1,112800,0.00112800000000000000
2019-08-01,83,307650915,7d3ff21df6e555c6f2accc0c437f9e31fffdb6c4,1,1,100000,0.00100000000000000000
2019-08-01,84,268192845,cf686b9c6d185d0091d07df8b9953702c78b0c20,1,1,100000,0.00100000000000000000
2019-08-01,85,284632364,cd85541698dc95a1b0a246f8a5b21ec3c0d5605b,3,3,69799,0.00069799000000000000
2019-08-01,86,353879291,0007808d13026d3245351759abc4f90a7bdd50de,1,1,50000,0.00050000000000000000
2019-08-01,87,361037015,60d7cd6e9c9e423210189695dff592a42e24cf02,1,1,50000,0.00050000000000000000
2019-08-01,88,291455661,ac74689f10eddc4f08d5e8c21fd760845f1d10c0,1,1,42999,0.00042999000000000000
2019-08-01,89,358935262,5dc3404e84218c33fda2eb7b5204e152bf041048,1,1,36354,0.00036354000000000000
2019-08-01,90,297638057,b88ce989b1d839675ab725779bbbb2448cf9f453,1,1,18000,0.000180000000000000000000
2019-08-01,91,270858413,5858244812bd7733be6fa7fcc45424a1584e8bfd,1,1,10000,0.000100000000000000000000
2019-08-01,92,369246131,261cd5b9c3a81ab0033d937c96aeec308e838ec4,3,3,265,0.000002650000000000000000
2019-08-01,93,364812493,dd098d1df1b6f2c869439f849d27fbecfcf7921f,3,3,111,0.000001110000000000000000
2019-08-01,94,312141255,cf33fe02e34f3d2f1af358faafc34036aceab50a,1,1,100,0.000001000000000000000000
2019-08-01,95,355734424,54a22a7712d9dd85c5953362c822390521bef0ec,1,1,19,1.90000000000000000E-7
2019-09-01,1,243965322,9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,1001,950,21744643318,217.4464331800000000
2019-09-01,2,344435692,c11b1268c1a384e55c48c2391d8d480264a3a7f4,140,140,11270032012,112.7003201200000000
2019-09-01,3,255369595,4d2f5cfba55ae412221182d8475bc85799a5644b,449,447,3149420150,31.4942015000000000
2019-09-01,4,283473534,f3c461ecc55239776e026efa0ca2405e681ac7ef,30,30,1638929000,16.3892900000000000
2019-09-01,5,333734911,56d4bedc14db704ca54afce6e3737bf8dadc43a4,22,22,1593800000,15.9380000000000000
2019-09-01,6,380952852,111111254b08ceeee8ad6ca827de9952d2a46781,8,7,939559707,9.3955970700000000
2019-09-01,7,270080159,22e33c85507b038fd87d30383b86fd93f185635e,1,1,742878100,7.4287810000000000
2019-09-01,8,355607133,f69f511816683778853d73ed5986536dbdf4acc0,1,1,681749600,6.8174960000000000
2019-09-01,9,313626854,ba9262578efef8b3aff7f60cd629d6cc8859c8b5,2,2,678395031,6.7839503100000000
2019-09-01,10,385939015,7f903c3bb0264bd4bee8cbe1a7b30ec925850b7d,2,2,325643300,3.2564330000000000
2019-09-01,11,373633028,31cf97cb6b948d82a13b18aef39c2e37630182ae,1,1,195554200,1.95554200000000000000
2019-09-01,12,292371708,deefab272d66a742aa2fee71ecb46b7e7da3c0b1,2,2,175792600,1.75792600000000000000
2019-09-01,13,344385095,67bbbccddd394c2cfa15d3958904858b21040cc6,2,2,152105424,1.52105424000000000000
2019-09-01,14,217467995,ba3ed686cc32ffa8664628b1e96d8022e40543de,49,49,147965303,1.47965303000000000000
2019-09-01,15,307237801,e6ceee2fedabe8cddc83f7a8970710fe3c1fb58e,8,8,122370000,1.22370000000000000000
2019-09-01,16,343028350,368c98027725a1dda451811d611d9cd5476b3524,1,1,113375380,1.13375380000000000000
2019-09-01,17,281954753,09e08bc3a730447cc7ba4bd271efcab621f38893,1,1,101602300,1.01602300000000000000
2019-09-01,18,358845466,58d71022db617b12dc6b68431ed0cfa2f26f6db8,1,1,97898600,0.97898600000000000000
2019-09-01,19,385104780,932348df588923ba3f1fd50593b22c4e2a287919,3,3,95459133,0.95459133000000000000
2019-09-01,20,351998178,06a44ae75ac9b5b8960531802c3c0246f4df8515,3,3,94550000,0.94550000000000000000
2019-09-01,21,344363587,edfbdcacb9646e3c017321bfbc8c1bf82a8fc12f,2,2,92172920,0.92172920000000000000
2019-09-01,22,263396179,767e671244505371243d664e039508005fb89fc2,1,1,90634000,0.90634000000000000000
2019-09-01,23,308417759,19af476ce9b2213dffeaeeb4f2a8546a2142389f,1,1,88840000,0.88840000000000000000
2019-09-01,24,315227694,849548f5d966017b6b49f6a3a740bbdb78176edb,1,1,77457170,0.77457170000000000000
2019-09-01,25,345728213,111112549cfedf7822eb11fbd8fd485d8a10f93f,24,15,64778383,0.64778383000000000000
2019-09-01,26,277976766,a57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8,7,52316993,0.52316993000000000000
2019-09-01,27,299684517,d2adb7b4df854631fa0f790a93b2fa25fad3f56e,9,9,47525000,0.47525000000000000000
2019-09-01,28,315241890,2fc9f52240f68ef0f178e1b896435d8f64a8dfaa,3,3,43986722,0.43986722000000000000
2019-09-01,29,382156645,0acd0b5cf881cd8398ac563872209de1ce15df0f,7,7,38867489,0.38867489000000000000
2019-09-01,30,344712179,3179e4cd7ff08eb14397e1c402d0de44e1523f2e,3,3,35536975,0.35536975000000000000
2019-09-01,31,287895356,f55e015769baac7e5861cba62ee775868c335cee,1,1,32002000,0.32002000000000000000
2019-09-01,32,349892033,d3609aee138dec27fb63395dc58b5f0c7ab701f2,6,6,27200114,0.27200114000000000000
2019-09-01,33,344090089,ff33b21bc54aee753891a15e72b7a152a5a782dc,4,4,21619549,0.21619549000000000000
2019-09-01,34,381146254,9799b475dec92bd99bbdd943013325c36157f383,1,1,20000000,0.20000000000000000000
2019-09-01,35,358745827,9f580f2e35d4a45a1c82f93938fd3212d0c3bf68,2,2,16973800,0.16973800000000000000
2019-09-01,36,329280191,9f64750601f4e90c2b631bc9623b139e6a242c65,1,1,11863900,0.11863900000000000000
2019-09-01,37,68249,2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4,4,11038668,0.11038668000000000000
2019-09-01,38,299055287,ddc2ec487b85274666ca22ad5e2fc0bf87f59947,1,1,10064000,0.10064000000000000000
2019-09-01,39,350730338,65cf44be6bf5dfdfddfb43d18b30dfaf4a58aadd,1,1,10000000,0.10000000000000000000
2019-09-01,40,373525789,c4b4d02f16337985c65329a07d18726f262a50bb,1,1,9999900,0.09999900000000000000
2019-09-01,41,300672511,6cb1e2fe60bc6b5e36b9e7728e3a8052bc00355c,1,1,9505000,0.09505000000000000000
2019-09-01,42,293070595,e540ed4327e2f00b4b864518f32554b43842db3a,1,1,9001268,0.09001268000000000000
2019-09-01,43,287908350,30c88dfd5782f0b7f244ffe6f04407d237e2283a,1,1,7660000,0.07660000000000000000
2019-09-01,44,307786300,1d75d1ed8accfde2b177505baabdb5ac80cd3a37,1,1,7191800,0.07191800000000000000
2019-09-01,45,380335085,b1557ce15b76543dd76be7aef12b4667b0fecf8d,1,1,6341800,0.06341800000000000000
2019-09-01,46,324120514,e695d797be1b0db8fa09c59d263c47371e0610e1,1,1,6076000,0.06076000000000000000
2019-09-01,47,375688680,a76afd7cdd472a06bce65923791fc6184c506d54,1,1,3647700,0.03647700000000000000
2019-09-01,48,377038612,42a3b0bc35864f6a936badd6563499019b4176d3,1,1,3499900,0.03499900000000000000
2019-09-01,49,343451156,2c8f3f786afdb01b9329e8bdf0f5e2b583ce3338,4,4,3488623,0.03488623000000000000
2019-09-01,50,386544587,11111254369792b2ca5d084ab5eea397ca8fa48b,3,1,3328858,0.03328858000000000000
2019-09-01,51,369764442,d4240987d6f92b06c8b5068b1e4006a97c47392b,44,44,3317465,0.03317465000000000000
2019-09-01,52,367743012,8233b9df7afc7057dd3f670b81f394ff21bbbd08,3,3,2900000,0.02900000000000000000
2019-09-01,53,370839490,8b558c462c9738edb16cd57f47eb6a181ad6b5d2,1,1,2819400,0.02819400000000000000
2019-09-01,54,353328819,6dd72afd93980318346695cddbaaf54037c4817f,1,1,2100000,0.02100000000000000000
2019-09-01,55,252189220,af38668f4719ecf9452dc0300be3f6c83cbf3721,45,45,1827485,0.01827485000000000000
2019-09-01,56,284556848,3b3c30cebc079038c6bedbeeda406f835ce2405e,1,1,1700100,0.01700100000000000000
2019-09-01,57,346676164,f8fbc9298650f49f9b6280ead636c1811c6ca1a1,3,3,1550054,0.01550054000000000000
2019-09-01,58,284625974,5b67871c3a857de81a1ca0f9f7945e5670d986dc,3,3,1532893,0.01532893000000000000
2019-09-01,59,377459353,e6c356b5bdbd6b9c8ac165c2fe6b996ca9da329a,3,3,1397900,0.01397900000000000000
2019-09-01,60,297087937,b33369820d71b375ecdf826ae185fb9e344dee96,1,1,1262300,0.01262300000000000000
2019-09-01,61,332905947,ecf65013b943b0f15cfc09882d2afa273d0bb7e8,1,1,1100002,0.01100002000000000000
2019-09-01,62,384459632,8445e50a89d7f0cbe606e0d18af584efe9409293,1,1,1000000,0.01000000000000000000
2019-09-01,63,358471333,193c45d0ccf4f923dc97c6175fb61c879c72dc41,1,1,1000000,0.01000000000000000000
2019-09-01,64,96875,e1a388e71f4a686e58aab3b6485689f858c09935,1,1,711400,0.00711400000000000000
2019-09-01,65,357840226,f14b3f920a1848d59b449c6510a4c1bdf10818dc,1,1,619500,0.00619500000000000000
2019-09-01,66,324368639,f8fa458b8fb607fd325a05ea41b0ae55425f36e2,2,2,501700,0.00501700000000000000
2019-09-01,67,380146913,8d3eb0779d6fb92f37cb6fb615332492cde4e57d,1,1,500000,0.00500000000000000000
2019-09-01,68,358935262,5dc3404e84218c33fda2eb7b5204e152bf041048,1,1,400000,0.00400000000000000000
2019-09-01,69,376214890,97ae5bb1b2cf5c6b45a7725b75796c95e78d2a8c,2,2,381160,0.00381160000000000000
2019-09-01,70,344517482,a505c816c29908fc5a010a43425599f9e4c5adfe,1,1,211900,0.00211900000000000000
2019-09-01,71,284157051,87f9c47477b7b2e99b083fae3f68d9972078c1fb,1,1,191600,0.00191600000000000000
2019-09-01,72,301348484,4a356df984fd39a55ac7b7dd8ab66f4da66fe5fe,1,1,150000,0.00150000000000000000
2019-09-01,73,359637835,22c4f79ab72596a9ed439e2c939b52552fc28355,1,1,100005,0.00100005000000000000
2019-09-01,74,359364515,6d4090db32d7dd417668489964c05ed6811671f0,1,1,100000,0.00100000000000000000
2019-09-01,75,288630660,01b29eb97ec05b81abd72b77035d99dc1b482c1a,1,1,100000,0.00100000000000000000
2019-09-01,76,353342732,8680ea7434f4c0381a7086166f9ad1a8328564f7,1,1,47100,0.00047100000000000000
2019-09-01,77,385449891,0e936b11c2e7b601055e58c7e32417187af4de4a,1,1,2112,0.000021120000000000000000
2019-09-01,78,369246131,261cd5b9c3a81ab0033d937c96aeec308e838ec4,1,1,136,0.000001360000000000000000
2019-10-01,1,243965322,9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,1145,1018,21882065046,218.8206504600000000
2019-10-01,2,344435692,c11b1268c1a384e55c48c2391d8d480264a3a7f4,138,138,4441853743,44.4185374300000000
2019-10-01,3,255369595,4d2f5cfba55ae412221182d8475bc85799a5644b,357,357,2665760464,26.6576046400000000
2019-10-01,4,386544587,11111254369792b2ca5d084ab5eea397ca8fa48b,62,53,1297856260,12.9785626000000000
2019-10-01,5,395061957,a540fb50288cc31639305b1675c70763c334953b,16,16,1248784887,12.4878488700000000
2019-10-01,6,217467995,ba3ed686cc32ffa8664628b1e96d8022e40543de,38,38,457509040,4.5750904000000000
2019-10-01,7,381146254,9799b475dec92bd99bbdd943013325c36157f383,8,8,322933862,3.2293386200000000
2019-10-01,8,333734911,56d4bedc14db704ca54afce6e3737bf8dadc43a4,6,6,300927000,3.0092700000000000
2019-10-01,9,283473534,f3c461ecc55239776e026efa0ca2405e681ac7ef,6,6,300237000,3.0023700000000000
2019-10-01,10,389413679,c755af998e8c50d6df1779ce3d7e4084a17b4c56,4,4,188619422,1.88619422000000000000
2019-10-01,11,373525789,c4b4d02f16337985c65329a07d18726f262a50bb,2,2,151300000,1.51300000000000000000
2019-10-01,12,277976766,a57bd00134b2850b2a1c55860c9e9ea100fdd6cf,22,20,121680016,1.21680016000000000000
2019-10-01,13,392123592,7ee7ca6e75de79e618e88bdf80d0b1db136b22d0,35,35,97649400,0.97649400000000000000
2019-10-01,14,385104780,932348df588923ba3f1fd50593b22c4e2a287919,4,4,91023452,0.91023452000000000000
2019-10-01,15,307237801,e6ceee2fedabe8cddc83f7a8970710fe3c1fb58e,8,8,89861300,0.89861300000000000000
2019-10-01,16,382156645,0acd0b5cf881cd8398ac563872209de1ce15df0f,38,38,86173182,0.86173182000000000000
2019-10-01,17,358845466,58d71022db617b12dc6b68431ed0cfa2f26f6db8,1,1,85787100,0.85787100000000000000
2019-10-01,18,275196486,b400dddf2720e80af7e12b4f80cae2a2db39c7d7,1,1,65120600,0.65120600000000000000
2019-10-01,19,243940067,8b3d70d628ebd30d4a2ea82db95ba2e906c71633,7,7,50967227,0.50967227000000000000
2019-10-01,20,347640441,0aa05126f46862cb8cc097a4d6f0f47ddfba0a7c,2,2,49544887,0.49544887000000000000
2019-10-01,21,351998178,06a44ae75ac9b5b8960531802c3c0246f4df8515,1,1,49045200,0.49045200000000000000
2019-10-01,22,308417759,19af476ce9b2213dffeaeeb4f2a8546a2142389f,1,1,41160000,0.41160000000000000000
2019-10-01,23,307786300,1d75d1ed8accfde2b177505baabdb5ac80cd3a37,4,4,35157200,0.35157200000000000000
2019-10-01,24,401078897,683561efc1621dac6e7eb022ed7a26b64ef9b64d,2,2,31990000,0.31990000000000000000
2019-10-01,25,344090089,ff33b21bc54aee753891a15e72b7a152a5a782dc,3,3,31677495,0.31677495000000000000
2019-10-01,26,334517742,0201abf4de26e4c92e081b366e2ed8545010d141,1,1,25104500,0.25104500000000000000
2019-10-01,27,291302432,410c8568c94f707008bb7a5afd36421b0cf6c307,1,1,20000000,0.20000000000000000000
2019-10-01,28,315227694,849548f5d966017b6b49f6a3a740bbdb78176edb,5,5,19163784,0.19163784000000000000
