month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-09-01,84,2031253838,ecf0e8a7fe90341382a59ad3e5953ac6a4150e76,94,94,158367987842423,158367987.8424230000
2025-09-01,85,884004659,6a391d7301ef685f000cf597c1567e4c22f47fac,48,48,157804536417849,157804536.4178490000
2025-09-01,86,1547877337,1c68c3de2b02d9ae478d37c7e6c92a53ff01fc66,141,141,156951425635821,156951425.6358210000
2025-09-01,87,-123906151,93904eec579e5bf7a57c2dd4afbea0f1c3e6a1d1,7,7,151871006037728,151871006.0377280000
2025-09-01,88,-176224708,40dc31da1209e963d59cac8221bb542382788738,7909,7909,150523466114111,150523466.1141110000
2025-09-01,89,1975066991,0510b1a8b756836e0563358737d445aa8589cfe7,475,475,149162360624403,149162360.6244030000
2025-09-01,90,-147165179,000001ac4e512d670c34fedf6c71ce2f49fb160a,907,907,148892117332435,148892117.3324350000
2025-09-01,91,2045663879,ccee77e74c4466df0da0ec85f2d3505956fd6fa7,137,137,143578610970407,143578610.9704070000
2025-09-01,92,1123641859,bd9f00b37957ada869f802d1d6a0c0c4c4ea54ed,90,90,143316490066833,143316490.0668330000
2025-09-01,93,947148607,aea6291cb48d9675b120f74e2f0b0de01db47a00,46,46,142115150699800,142115150.6998000000
2025-09-01,94,-296547926,c17a40852e4bfe04bc81af355fdf132c539ba753,50,50,141838289117345,141838289.1173450000
2025-09-01,95,-163088482,7cd0b7ed790f626ef1bd42db63b5ebeb5970c912,30,30,136644469576989,136644469.5769890000
2025-09-01,96,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,8,8,136135035841158,136135035.8411580000
2025-09-01,97,-568736193,70e344908c5dd000f0806c39f1ce23205cf2b4dd,1,1,132838360830000,132838360.8300000000
2025-09-01,98,-471885364,4e4842ea1427dffccd927c6edea59bd82af532d3,227,227,131680843749699,131680843.7496990000
2025-09-01,99,-335985288,6c08ae675365b46506cf7b59ccc448782188efcb,539,539,128272730700000,128272730.7000000000
2025-09-01,100,1457131725,1b20b200a78c6068ce5ea96226d1b53e0a119202,50,50,126351739285760,126351739.2857600000
2025-10-01,1,-25058922,688cc76d3b009d805ab6b4d0a1cbd228131b5cbf,31,31,7800000000007750,7800000000.0077500000
2025-10-01,2,1684269641,483a910a7479af5bd1333014af97ee5c733a7052,304,304,4559469745327000,4559469745.3270000000
2025-10-01,3,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,34460,33184,4332321811707430,4332321811.7074300000
2025-10-01,4,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,67,67,4300000005150000,4300000005.1500000000
2025-10-01,5,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,793,793,3881174144340100,3881174144.3401000000
2025-10-01,6,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,596,596,3538287264582356,3538287264.5823560000
2025-10-01,7,179516035,55fe002aeff02f77364de339a1292923a15844b8,1124,1124,2079898928560000,2079898928.5600000000
2025-10-01,8,-123906151,93904eec579e5bf7a57c2dd4afbea0f1c3e6a1d1,11,11,1682349877975995,1682349877.9759950000
2025-10-01,9,1973459980,ed0c6079229e2d407672a117c22b62064f4a4312,51,51,1085131249805776,1085131249.8057760000
2025-10-01,10,-256575999,65c340eb0688d8f8b64e9c6d580f312a97b615d8,1266,1266,1042080232150000,1042080232.1500000000
2025-10-01,11,-537816680,05ff6964d21e5dae3b1010d5ae0465b3c450f381,6172,6172,927251965410472,927251965.4104720000
2025-10-01,12,875026017,5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,2325,2325,920814983396571,920814983.3965710000
2025-10-01,13,-163279958,1597e4b7cf6d2877a1d690b6088668afdb045763,324,324,874816956818735,874816956.8187350000
2025-10-01,14,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,3019,3019,821365621671050,821365621.6710500000
2025-10-01,15,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,16,16,800210160893729,800210160.8937290000
2025-10-01,16,1304841304,e69f81b825d7dc31ee9becef4dbeab5cf30e3abb,1128,1128,782037957780000,782037957.7800000000
2025-10-01,17,-16061604,c29bf263bded90b43585dafe876d4e9808eb56fe,25,25,770214727738080,770214727.7380800000
2025-10-01,18,978030684,a50dda47dcecc659837d8341740ef7b59695ac1d,148,148,681348616503800,681348616.5038000000
2025-10-01,19,2027659310,b99a2c4c1c4f1fc27150681b740396f6ce1cbcf5,22,22,607493109765959,607493109.7659590000
2025-10-01,20,170948875,d007058e9b58e74c33c6bf6fbcd38baab813cbb6,69,69,579606451304087,579606451.3040870000
2025-10-01,21,-287079537,37829fe9b8e67b8267c2058b9459f524b9e3ca5d,329,329,551617786992137,551617786.9921370000
2025-10-01,22,-560282774,d2dd7b597fd2435b6db61ddf48544fd931e6869f,2,2,541613211000000,541613211.0000000000
2025-10-01,23,-583956942,a860a7cca0e29fb25f3667a4adbd43f54f548cd7,13,13,525996993116135,525996993.1161350000
2025-10-01,24,1861173275,8f0ee0393eae7fc1638bd7860a3fec6a663786ae,85,85,510441689530356,510441689.5303560000
2025-10-01,25,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,22888,22888,476580778210670,476580778.2106700000
2025-10-01,26,2031253838,ecf0e8a7fe90341382a59ad3e5953ac6a4150e76,221,221,475312116717718,475312116.7177180000
2025-10-01,27,1032042461,9a21cf1552630a00eed185f3aaf7af3751226e42,86,86,460691365657679,460691365.6576790000
2025-10-01,28,-176226812,3fbba2b0e07895ae8638d17fd83d72338954d272,1675,1675,446684089950364,446684089.9503640000
2025-10-01,29,1796938471,ecbac8014b1dcf9594dab517e9f33715d069ff39,627,627,441527243797525,441527243.7975250000
2025-10-01,30,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,131,131,438795180711357,438795180.7113570000
2025-10-01,31,1809870948,8632c686b2d91b794d292767f351e6fba2546414,35,35,426293109000000,426293109.0000000000
2025-10-01,32,453312927,982603136ea0efba1343c050730338321c6dfe44,23,23,393484736540323,393484736.5403230000
2025-10-01,33,1600516209,0b2fdf416cf2951499de9a1adac65c8e9907c8c2,372,372,391899683380399,391899683.3803990000
2025-10-01,34,1179872177,2ce910fbba65b454bbaf6a18c952a70f3bcd8299,419,419,391127708040000,391127708.0400000000
2025-10-01,35,-353244319,b5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,155,155,385817037174993,385817037.1749930000
2025-10-01,36,-296547926,c17a40852e4bfe04bc81af355fdf132c539ba753,123,123,379183889659072,379183889.6590720000
2025-10-01,37,1547877337,1c68c3de2b02d9ae478d37c7e6c92a53ff01fc66,152,152,336259941969712,336259941.9697120000
2025-10-01,38,1633644621,d48573cda0fed7144f2455c5270ffa16be389d04,10,10,332277789247634,332277789.2476340000
2025-10-01,39,1797109253,112c5698e6ce9ab30ad4654de9005c2481f3e333,131,131,328347825260734,328347825.2607340000
2025-10-01,40,1173148218,3284ac109eb04f070b40ea2bdc644d3a00de7bdb,24,24,322345102946700,322345102.9467000000
2025-10-01,41,-473172187,f5d5af88226a0b6f71f59ac75530b8c3c2a97e15,16,16,322000611000000,322000611.0000000000
2025-10-01,42,-620400651,f011d1019d73ee3d8ac2e80e9f3961621527896b,1,1,308000000000000,308000000.0000000000
2025-10-01,43,884004659,6a391d7301ef685f000cf597c1567e4c22f47fac,58,58,304448674020000,304448674.0200000000
2025-10-01,44,-588414239,747156af60b7bb843c72c428e5def0724412f14e,1,1,299985603740000,299985603.7400000000
2025-10-01,45,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,444,444,295764951984272,295764951.9842720000
2025-10-01,46,1181637002,10b5c6c8fe439f006b5b4b31078b6f563273a617,37,37,286460769540000,286460769.5400000000
2025-10-01,47,1663255370,e02cff66139fdbf60a7e05f7ce82ca657540ad6f,244,244,282999275771995,282999275.7719950000
2025-10-01,48,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,84,84,260549895755851,260549895.7558510000
2025-10-01,49,-387028562,d00e0079b8cab524f3fa20ea879a7736e512a5fc,1,1,250000000000000,250000000.0000000000
2025-10-01,50,1975066991,0510b1a8b756836e0563358737d445aa8589cfe7,1367,1367,239606853118440,239606853.1184400000
2025-10-01,51,-16073349,79141b5e4ef640f891934e785328c8c49f5b0f99,9,9,238002918751330,238002918.7513300000
2025-10-01,52,1619642510,76e50320502e6e78c9a07f30564de4032c71b308,7,7,237708734000000,237708734.0000000000
2025-10-01,53,-159802318,c468315a2df54f9c076bd5cfe5002ba211f74ca6,52,52,234027322986414,234027322.9864140000
2025-10-01,54,1875985640,685b7c9a85b8f1e1a168892fb2dd35399bfdcb99,2254,2254,229306837838540,229306837.8385400000
2025-10-01,55,-426705720,87433fec6f8d9df13d1e17c4b11364ecd2e93a51,10,10,225000000000000,225000000.0000000000
2025-10-01,56,1595266657,f5213a6a2f0890321712520b8048d9886c1a9900,9233,9233,224162232046435,224162232.0464350000
2025-10-01,57,-445935460,df364389231dc8bbec23368928eb3a9ef5c4b3a4,5,5,223035959031210,223035959.0312100000
2025-10-01,58,-602443431,85e05c10db73499fbdecab0dfbb794a446feeec8,1,1,219999997000000,219999997.0000000000
2025-10-01,59,1854178492,fedb7220169cc948ec5e0fbbe4030fef98ebf57a,339,81,201080173880214,201080173.8802140000
2025-10-01,60,-602255788,e5c248d8d3f3871bd0f68e9c4743459c43bb4e4c,1,1,199999997000000,199999997.0000000000
2025-10-01,61,-548737758,517ce9b6d1fcffd29805c3e19b295247fcd94aef,12,12,194300564233394,194300564.2333940000
2025-10-01,62,-274203629,be36ffb83db26e71ac90b3ffb0d7d9d99f021a0d,84,84,192460434121200,192460434.1212000000
2025-10-01,63,-602368692,6e9e81efcc4cbff68ed04c4a90aea33cb22c8c89,1,1,190209991000000,190209991.0000000000
2025-10-01,64,1419355889,4aaa5a687936557ca284cb5a66a491761bb9cb21,57,57,181111257733435,181111257.7334350000
2025-10-01,65,-335985288,6c08ae675365b46506cf7b59ccc448782188efcb,1291,1291,176726018664740,176726018.6647400000
2025-10-01,66,-488910584,8602909582a0a18e4be6920f34e4883d033689d7,1,1,174000000156600,174000000.1566000000
2025-10-01,67,-503209348,c044bd144f14a8664c4b85f4881700550290fe15,1,1,174000000156600,174000000.1566000000
2025-10-01,68,-496253674,e5f61b997012e7a6f03b06997047a120367d6bdf,1,1,174000000156600,174000000.1566000000
2025-10-01,69,-481265674,fd85c838c16775f9be55e04ab301a18922a3f0be,1,1,174000000000000,174000000.0000000000
2025-10-01,70,-473190900,658d57199042aebca649b89d30045450abe61cea,1,1,174000000000000,174000000.0000000000
2025-10-01,71,-481263894,e5b308bf68aefcc6b8c622707c0fbe9634c34404,1,1,174000000000000,174000000.0000000000
2025-10-01,72,-339539720,1c3b25019ed4e4876e7af7903cc3e1e23287c337,73,73,169788937127945,169788937.1279450000
2025-10-01,73,-17376513,0b034ec33f6bdd4b910f75c45d9a3e05da6ccd88,105,105,168764338140000,168764338.1400000000
2025-10-01,74,-90858588,dfd122610a14ac12d934898c02dbec1f72708116,15200,15200,166298854038330,166298854.0383300000
2025-10-01,75,-267902767,c8262eb1a7f081b8ed86ef3bbfb18d65fee26ab5,36,36,163260880454880,163260880.4548800000
2025-10-01,76,386939649,c333e80ef2dec2805f239e3f1e810612d294f771,70,70,160182050115370,160182050.1153700000
2025-10-01,77,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,9,9,156169925675848,156169925.6758480000
2025-10-01,78,2096686288,80787af194c33b74a811f5e5c549316269d7ee1a,263,263,155967657935084,155967657.9350840000
2025-10-01,79,1759857975,ce795fc86e6dd486622ee2d9ec1e2e8ba90de271,42,42,154458108191696,154458108.1916960000
2025-10-01,80,-139031532,1be45fef92c4e2538fecd150757ed62b7b3757d7,10,10,149773670831618,149773670.8316180000
2025-10-01,81,-408110756,12a5e5f990dbbcab66bfc84e2bd644164a34348a,73,73,148000300000000,148000300.0000000000
2025-10-01,82,1601021590,1bf7a9e3a364e7f5761345837f222cd93e230c4f,64,64,147687033860000,147687033.8600000000
2025-10-01,83,1123641859,bd9f00b37957ada869f802d1d6a0c0c4c4ea54ed,71,71,147171460550942,147171460.5509420000
2025-10-01,84,-8443114,732b6b69a54c3c0364da4653f6051cc1561916ed,52,52,146740231800000,146740231.8000000000
2025-10-01,85,-50093350,fa1f95cd2755daaef981bcfa47cda42825e1f8bd,11,11,143349978700000,143349978.7000000000
2025-10-01,86,1748945070,652a2ade712e21b9f83672bde4462c6f8723a30b,251,251,143198897640528,143198897.6405280000
2025-10-01,87,1585479350,9ab1e2eb630ee2f200d0050df7758d75040cdf85,33,33,141535942000000,141535942.0000000000
2025-10-01,88,1764601375,58edf78281334335effa23101bbe3371b6a36a51,539,539,138672690034400,138672690.0344000000
2025-10-01,89,1596074731,e67821b76985007b4cf744b0f045c8933b3e91d9,58,58,136139954100437,136139954.1004370000
2025-10-01,90,-303823353,c4de1a0f88b5e10bdef769830699c4f6191b4933,4,4,133760554499089,133760554.4990890000
2025-10-01,91,-85209082,9b138b53d7897525ee536d6b07c00e813be57fc6,14,10,133387812935394,133387812.9353940000
2025-10-01,92,-433401137,d6c757043e7d59088969b188923c62fa960afe9b,157,157,130026491246496,130026491.2464960000
2025-10-01,93,-597485441,c35b0f494850843ef694bedfd01033ee8916aa51,1,1,130002200000000,130002200.0000000000
2025-10-01,94,905378275,056c1eb7c23feaefa4ce9187aca960529868fd92,101,101,128260444200000,128260444.2000000000
2025-10-01,95,-111451769,2b52e60c844d7946b6d910d3296940dc889cc785,20,20,127639093440000,127639093.4400000000
2025-10-01,96,-560300941,cc282e2004428939ee5149a9e7872f0b4d5d5ec7,2,2,126821964000000,126821964.0000000000
2025-10-01,97,273199153,07ae8551be970cb1cca11dd7a11f47ae82e70e67,1855,1853,125396364667761,125396364.6677610000
2025-10-01,98,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,239,71,123841699063086,123841699.0630860000
2025-10-01,99,-268031538,f343fcfea0963b769b094bea624929a7bafc34d8,29,29,120159495666000,120159495.6660000000
2025-10-01,100,-360164104,f42bcfd3dd5fcdd984d24fd2787383195c7f2b51,20,20,120008646012603,120008646.0126030000
2025-11-01,1,-25058922,688cc76d3b009d805ab6b4d0a1cbd228131b5cbf,30,30,9000000000009600,9000000000.0096000000
2025-11-01,2,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,86,86,5750000002650000,5750000002.6500000000
2025-11-01,3,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,37687,36277,4586972572669821,4586972572.6698210000
2025-11-01,4,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,698,698,3407182089071439,3407182089.0714390000
2025-11-01,5,1684269641,483a910a7479af5bd1333014af97ee5c733a7052,167,167,1480884064552059,1480884064.5520590000
2025-11-01,6,-256575999,65c340eb0688d8f8b64e9c6d580f312a97b615d8,1360,1360,1089078056330000,1089078056.3300000000
2025-11-01,7,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,260,260,1025337659603700,1025337659.6037000000
2025-11-01,8,179516035,55fe002aeff02f77364de339a1292923a15844b8,775,775,1007284862280000,1007284862.2800000000
2025-11-01,9,875026017,5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,1817,1817,833618731951122,833618731.9511220000
2025-11-01,10,-616239404,d49965ce182a99de113b099f48bcfb8ea2de1640,8,8,782367961536787,782367961.5367870000
2025-11-01,11,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,13,13,670235669684252,670235669.6842520000
2025-11-01,12,-660035497,28db54cf01483176d462558082e97dc4e483aa07,4,4,637245113651957,637245113.6519570000
2025-11-01,13,-537816680,05ff6964d21e5dae3b1010d5ae0465b3c450f381,5880,5880,625088445231114,625088445.2311140000
2025-11-01,14,1173148218,3284ac109eb04f070b40ea2bdc644d3a00de7bdb,30,30,586910336012000,586910336.0120000000
2025-11-01,15,2031253838,ecf0e8a7fe90341382a59ad3e5953ac6a4150e76,214,214,549228611174318,549228611.1743180000
2025-11-01,16,-139031532,1be45fef92c4e2538fecd150757ed62b7b3757d7,29,29,519681645130664,519681645.1306640000
2025-11-01,17,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,143,143,518890472352469,518890472.3524690000
2025-11-01,18,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,19077,19077,514618553342969,514618553.3429690000
2025-11-01,19,1928455402,13f12f5d8b269197be17f0ad4f0a5b27463c7839,13,13,451700000000000,451700000.0000000000
2025-11-01,20,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,404,404,449666417413172,449666417.4131720000
2025-11-01,21,-163088482,7cd0b7ed790f626ef1bd42db63b5ebeb5970c912,31,31,433504442592091,433504442.5920910000
2025-11-01,22,1796938471,ecbac8014b1dcf9594dab517e9f33715d069ff39,686,686,430180280177096,430180280.1770960000
2025-11-01,23,1633644621,d48573cda0fed7144f2455c5270ffa16be389d04,7,7,427080975507461,427080975.5074610000
2025-11-01,24,-176226812,3fbba2b0e07895ae8638d17fd83d72338954d272,1820,1820,360883359417380,360883359.4173800000
2025-11-01,25,170948875,d007058e9b58e74c33c6bf6fbcd38baab813cbb6,86,86,357559935159303,357559935.1593030000
2025-11-01,26,1179872177,2ce910fbba65b454bbaf6a18c952a70f3bcd8299,384,384,355767607660000,355767607.6600000000
2025-11-01,27,-123906151,93904eec579e5bf7a57c2dd4afbea0f1c3e6a1d1,4,4,352311567778403,352311567.7784030000
2025-11-01,28,-296547926,c17a40852e4bfe04bc81af355fdf132c539ba753,114,114,347798963336133,347798963.3361330000
2025-11-01,29,-353244319,b5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,163,163,333848479391572,333848479.3915720000
2025-11-01,30,1875985640,685b7c9a85b8f1e1a168892fb2dd35399bfdcb99,3097,3097,331110825782519,331110825.7825190000
2025-11-01,31,1854178492,fedb7220169cc948ec5e0fbbe4030fef98ebf57a,705,121,326581105526813,326581105.5268130000
2025-11-01,32,-387028562,d00e0079b8cab524f3fa20ea879a7736e512a5fc,2,2,302535017000000,302535017.0000000000
2025-11-01,33,-426705720,87433fec6f8d9df13d1e17c4b11364ecd2e93a51,13,13,298000000000000,298000000.0000000000
2025-11-01,34,-267902767,c8262eb1a7f081b8ed86ef3bbfb18d65fee26ab5,54,54,295466368261400,295466368.2614000000
2025-11-01,35,1619642510,76e50320502e6e78c9a07f30564de4032c71b308,14,14,292028073049500,292028073.0495000000
2025-11-01,36,1975066991,0510b1a8b756836e0563358737d445aa8589cfe7,1761,1761,287529708950455,287529708.9504550000
2025-11-01,37,-339539720,1c3b25019ed4e4876e7af7903cc3e1e23287c337,169,169,287233120120465,287233120.1204650000
2025-11-01,38,1809870948,8632c686b2d91b794d292767f351e6fba2546414,24,24,282500010000000,282500010.0000000000
2025-11-01,39,1032042461,9a21cf1552630a00eed185f3aaf7af3751226e42,51,51,271931369000000,271931369.0000000000
2025-11-01,40,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,2351,2351,265006083063710,265006083.0637100000
2025-11-01,41,905378275,056c1eb7c23feaefa4ce9187aca960529868fd92,123,123,239938266600000,239938266.6000000000
2025-11-01,42,-649275011,5551e69c37c4696fcc7191c7fb62b1d94fa406c9,26,26,237511236010887,237511236.0108870000
2025-11-01,43,-349153532,d93814273b33dd33b32cd345225cfb65deb048dd,70,70,235842636555249,235842636.5552490000
2025-11-01,44,386939649,c333e80ef2dec2805f239e3f1e810612d294f771,98,98,226291090390440,226291090.3904400000
2025-11-01,45,-16061604,c29bf263bded90b43585dafe876d4e9808eb56fe,14,14,199707025550125,199707025.5501250000
2025-11-01,46,1304841304,e69f81b825d7dc31ee9becef4dbeab5cf30e3abb,569,569,195421856760000,195421856.7600000000
2025-11-01,47,-382063031,1e2ac461edc05bdc7b471cf93aeceec91f32ed29,88,88,192202297474355,192202297.4743550000
2025-11-01,48,-163279958,1597e4b7cf6d2877a1d690b6088668afdb045763,60,60,183333578372593,183333578.3725930000
2025-11-01,49,884004659,6a391d7301ef685f000cf597c1567e4c22f47fac,29,29,182003317000000,182003317.0000000000
2025-11-01,50,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,1422,1422,178695863003539,178695863.0035390000
2025-11-01,51,-548737758,517ce9b6d1fcffd29805c3e19b295247fcd94aef,5,5,174483905534558,174483905.5345580000
2025-11-01,52,-508257073,2a0c22447e03471fcb82b2d71b847210b677a952,1,1,174000396529502,174000396.5295020000
2025-11-01,53,-510194311,5df8e49451831089b9babd5e39385f3ed0aac817,1,1,174000357866536,174000357.8665360000
2025-11-01,54,-510498289,26300283c9cada8cb3a3f1137e678db6060a6c94,1,1,174000306832140,174000306.8321400000
2025-11-01,55,-510331211,4560a574076cd650314c2437a34ab8a023236aba,1,1,174000306832140,174000306.8321400000
2025-11-01,56,-503327564,8f2d3803b9d5f20f070bc56790841f3800edb515,1,1,174000303543528,174000303.5435280000
2025-11-01,57,-510511583,88cbac94c4473491a0c1061c5c889497053836b1,1,1,174000225539092,174000225.5390920000
2025-11-01,58,-503229696,6ba37dfda20f1b97338d6557c825fa3547046c48,1,1,174000000156600,174000000.1566000000
2025-11-01,59,-510781410,059417c5d2e60bcad25c3cef000cacda4e232aa8,1,1,174000000156600,174000000.1566000000
2025-11-01,60,-503193765,62e405d163809c4fd171800b6117261510843fe0,1,1,174000000156600,174000000.1566000000
2025-11-01,61,-543163572,9e6b253b9d809f4795d5a9cb533be3055406bd92,1,1,174000000156600,174000000.1566000000
2025-11-01,62,-541723374,21890971c338d3b47bcab2e91b8615509a55881c,1,1,174000000156600,174000000.1566000000
2025-11-01,63,-496245490,e588b18bdba76f50189e0b30aac043807d113b47,1,1,174000000156600,174000000.1566000000
2025-11-01,64,1973459980,ed0c6079229e2d407672a117c22b62064f4a4312,24,24,172048761865199,172048761.8651990000
2025-11-01,65,-159802318,c468315a2df54f9c076bd5cfe5002ba211f74ca6,59,59,170788203686664,170788203.6866640000
2025-11-01,66,-369144132,b8734a14fbd4aa2d44e6aa830405ffc861ba313c,6,6,170000025000000,170000025.0000000000
2025-11-01,67,978030684,a50dda47dcecc659837d8341740ef7b59695ac1d,44,44,168561989163400,168561989.1634000000
2025-11-01,68,1529466882,f0c98a45d3421575ccb1800fd522b817a9212a5d,758,202,167329408968177,167329408.9681770000
2025-11-01,69,1797109253,112c5698e6ce9ab30ad4654de9005c2481f3e333,114,114,164700925725887,164700925.7258870000
2025-11-01,70,-408110756,12a5e5f990dbbcab66bfc84e2bd644164a34348a,68,68,164445000004000,164445000.0040000000
2025-11-01,71,-573209523,a427def3f920f718a89e5ab473c79c065ab10ef4,37,37,162773427203870,162773427.2038700000
2025-11-01,72,-8443114,732b6b69a54c3c0364da4653f6051cc1561916ed,44,44,151793413932868,151793413.9328680000
2025-11-01,73,-167576139,5eaff7af80488033bc845709806d5fae5291eb88,48,48,145443770786851,145443770.7868510000
2025-11-01,74,-311984272,64471d103a7f77262529383d53bdd28b260b1ae8,40,40,143956479195440,143956479.1954400000
2025-11-01,75,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,115,115,143341719059636,143341719.0596360000
2025-11-01,76,-473172187,f5d5af88226a0b6f71f59ac75530b8c3c2a97e15,6,6,140000000000000,140000000.0000000000
2025-11-01,77,1419355889,4aaa5a687936557ca284cb5a66a491761bb9cb21,87,87,138959611290391,138959611.2903910000
2025-11-01,78,-133873401,b66f376f3699c8e87c115de85575be49ae29a20c,88,88,138900333518341,138900333.5183410000
2025-11-01,79,2027659310,b99a2c4c1c4f1fc27150681b740396f6ce1cbcf5,18,18,136812507119032,136812507.1190320000
2025-11-01,80,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,46,46,135346946814577,135346946.8145770000
2025-11-01,81,-287079537,37829fe9b8e67b8267c2058b9459f524b9e3ca5d,211,211,133149652709739,133149652.7097390000
2025-11-01,82,1082076422,410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,9,9,131966874742692,131966874.7426920000
2025-11-01,83,2096686288,80787af194c33b74a811f5e5c549316269d7ee1a,190,190,130363995583783,130363995.5837830000
2025-11-01,84,-111451769,2b52e60c844d7946b6d910d3296940dc889cc785,17,17,130017264830000,130017264.8300000000
2025-11-01,85,-445935460,df364389231dc8bbec23368928eb3a9ef5c4b3a4,6,6,129243557809738,129243557.8097380000
2025-11-01,86,1830373171,d8d041705735cd770408ad31f883448851f2c39d,5,5,128024994773128,128024994.7731280000
2025-11-01,87,273199153,07ae8551be970cb1cca11dd7a11f47ae82e70e67,1461,1461,127760684886888,127760684.8868880000
2025-11-01,88,-16073349,79141b5e4ef640f891934e785328c8c49f5b0f99,13,13,126020779036181,126020779.0361810000
2025-11-01,89,-166713851,34e479b3dbd9f1b05cf9fff3e7bcee2630e403ad,45,45,124455592003520,124455592.0035200000
2025-11-01,90,1764601375,58edf78281334335effa23101bbe3371b6a36a51,495,495,123034037446619,123034037.4466190000
2025-11-01,91,2128187747,2d06d8ae52094c8c59cb3653db1f12a0fc07727c,2,2,122499996600000,122499996.6000000000
2025-11-01,92,-363984600,4352cc849b33a936ad93bb109afdec1c89653b4f,26,26,122377895749311,122377895.7493110000
2025-11-01,93,497816519,b4fb31e7b1471a8e52dd1e962a281a732ead59c1,82,75,121071854389601,121071854.3896010000
2025-11-01,94,-441049605,ea59bb2a900558a8c459fad77b72327ab892a524,16,16,120499990000000,120499990.0000000000
2025-11-01,95,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,35,35,119954088071844,119954088.0718440000
2025-11-01,96,-101554099,bd8fc75fe83a09e7d6d1790f6b604425dbc8bdd6,245,245,119680916563964,119680916.5639640000
2025-11-01,97,1979517160,53f4ec44c6786c4b15945b4321ac23e9eaab597c,32,32,118018639530021,118018639.5300210000
2025-11-01,98,-90858588,dfd122610a14ac12d934898c02dbec1f72708116,10527,10527,117184531338080,117184531.3380800000
2025-11-01,99,1596877745,e7b438ad9dfc98564cafdd9a7e41eb065deaa395,34,34,116177129100000,116177129.1000000000
2025-11-01,100,1748945070,652a2ade712e21b9f83672bde4462c6f8723a30b,250,250,113199420126388,113199420.1263880000
2025-12-01,1,-25058922,688cc76d3b009d805ab6b4d0a1cbd228131b5cbf,31,31,8981761420618765,8981761420.6187650000
2025-12-01,2,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,42645,40472,4710969594125965,4710969594.1259650000
2025-12-01,3,1684269641,483a910a7479af5bd1333014af97ee5c733a7052,268,268,3353952118359384,3353952118.3593840000
2025-12-01,4,-707476067,0584f6a93718d7de52b40a71b42439acee4be655,68,68,2464041742799862,2464041742.7998620000
2025-12-01,5,-256575999,65c340eb0688d8f8b64e9c6d580f312a97b615d8,1325,1325,1093150646250000,1093150646.2500000000
2025-12-01,6,1304841304,e69f81b825d7dc31ee9becef4dbeab5cf30e3abb,510,510,1032586015300000,1032586015.3000000000
2025-12-01,7,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,14,14,1000000005350000,1000000005.3500000000
2025-12-01,8,179516035,55fe002aeff02f77364de339a1292923a15844b8,809,809,951993140090000,951993140.0900000000
2025-12-01,9,-664486600,b9277540d8cf63db984aabba91d2669fa67af823,2,2,696000000626500,696000000.6265000000
2025-12-01,10,875026017,5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,1670,1670,669537813667136,669537813.6671360000
2025-12-01,11,-711520825,4d38769e5a15513b6312895a5ce17f0797a59160,27,27,545084551832940,545084551.8329400000
2025-12-01,12,-537816680,05ff6964d21e5dae3b1010d5ae0465b3c450f381,6410,6410,495499395161984,495499395.1619840000
2025-12-01,13,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,153,153,494047893495790,494047893.4957900000
