month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-02-01,9,-907449630,23cbf6ccb067c0c7bf8791b70e8ccb4adf0f77b7,5,2497463111548304818176,2497.4631115483048182
2026-02-01,10,-601011243,5acf29b77ded777ea5c6366d125a2e8ca6ccd6fa,5,0,0E-36
2026-02-01,11,779989060,28c6c06298d514db089934071355e5743bf21d60,4,2560100000000000000000,2560.1000000000000000
2026-02-01,12,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,3,575538784236240000000000,575538.784236240000
2026-02-01,13,1962229729,a52555c9270b3f4ff10925d20d0284b3472a6e97,3,660460000000000000000,660.4600000000000000
2026-02-01,14,1977380129,feed46c11f57b7126a773eec6ae9ca7ae1c03c9a,3,15000000000000000000,15.0000000000000000
2026-02-01,15,25414583,fba674dbbbfafed6da9895051e5204de824325b9,2,128689038892588723000000,128689.038892588723
2026-02-01,16,-867465556,62070b93546956f9211746be1882ffac7d2a62f3,2,1305000000000000000000,1305.0000000000000000
2026-02-01,17,1431268113,a712b4b40f21867ccefcb4000db3bb31c68d9d26,2,718705019349270307643,718.7050193492703076
2026-02-01,18,784368872,3623c9b442b76df4a8bed9e46f23650278154ea0,2,255000000000000000000,255.0000000000000000
2026-02-01,19,-189526067,aca610fa38cfcd4f7df757cec1efa460e6f2693b,2,110000000000000000000,110.0000000000000000
2026-02-01,20,-78272441,61a38020b127cdc033b45f8e8c94b761e6337327,2,106000000000000000000,106.0000000000000000
2026-02-01,21,1811927049,97e6c4f426c83aa5b3609ab95c6f42be700330cc,2,65000000000000000000,65.0000000000000000
2026-02-01,22,-583567841,00072148056aa2b9794f55c5a06c6eb65d911e50,2,31100000000000000000,31.1000000000000000
2026-02-01,23,-552719264,cc93395131b040740dcb085b63dbc620b99c4bf0,2,25000000000000000000,25.0000000000000000
2026-02-01,24,-912052178,e6cc5f1f615c3ff4d0b5e0f625cc6e5c39fc730c,2,21000000000000000000,21.0000000000000000
2026-02-01,25,-694086128,c1ea3ffa431c9c80b45497611e6e2d1dcc8efa27,2,20000000000000000000,20.0000000000000000
2026-02-01,26,-836767779,ffcd95bcc051a5bbe31ce152cbc53588b2ca85ac,2,2100000000000000000,2.1000000000000000
2026-02-01,27,-802295808,94de6123c32bb579a72b3139a6eb93e205dbe9f8,2,2000000000000000000,2.0000000000000000
2026-02-01,28,-716621579,e08c3543cdca4710f9b9db327b18ca8274e71ec5,2,20000000000000000,0.02000000000000000000
2026-02-01,29,-866003263,5d3adb790a8fe0348e5586807cc422e81a52ef34,2,2000000000000000,0.00200000000000000000
2026-02-01,30,-419548145,5c47d9b596ddd496737a1df7beca734f0efa2e22,2,0,0E-36
2026-02-01,31,2126318755,412500d4c70f35aa8e997788388830eb7d2e2a40,2,0,0E-36
2026-02-01,32,1926416190,ff762fa809eb3acc6dd3e25bccb8aaa80f8947e0,2,0,0E-36
2026-02-01,33,-61434837,c564c71519c473e3e3d58affc157a4ef4497f787,2,0,0E-36
2026-02-01,34,-816490268,4c153e0b87cc3fd87ba0e744671c13a33d3acf88,2,0,0E-36
2026-02-01,35,-484471344,3bba0a6b6647159ce777ae79861d1a97486c5742,1,859932588868796772000000,859932.588868796772
2026-02-01,36,-776930797,7b59d2447211b663280287e73e9b3240af3b952d,1,338470736254785757241431,338470.736254785757
2026-02-01,37,2039438333,b8a655170a26e1d1e5207c9ac68c06664fff0d93,1,200288229252690461587055,200288.229252690462
2026-02-01,38,2039439660,a67ec29960cd2175dc29aa38e95274ff9c76a816,1,200284011438698744898824,200284.011438698745
2026-02-01,39,1534164494,77e075c6862ccfdc52b752ed9c3b87f43b4422ae,1,200263611543000000000000,200263.611543000000
2026-02-01,40,1561394631,0ee52160c05ac42d9c40a427c29721ce05496de7,1,200000000000000000000000,200000.000000000000
2026-02-01,41,-375067799,645e0dbdb5fc2594b8913d7d7c627afe250ab550,1,200000000000000000000000,200000.000000000000
2026-02-01,42,2039439397,cde922dedd13de4ea362c67bd1de75ab97816077,1,200000000000000000000000,200000.000000000000
2026-02-01,43,1534150142,ba4838e098f21b09382717ea58b725e371c52615,1,199999153711000000000000,199999.153711000000
2026-02-01,44,-422607785,c8ee91f88fbac0903c85c2eee22774440f4f352d,1,199233861699795766086294,199233.861699795766
2026-02-01,45,1067597516,e7d4d40bf81d854405b6391071c94a8e131e5c30,1,130000000000000000000000,130000.000000000000
2026-02-01,46,1534152985,be2585feb3b2fd890c9a1ba5e85bf7dbf6953c9f,1,99998000001706719817800,99998.000001706720
2026-02-01,47,1563094126,3d4e952eab094a983797b58d58015733869d4338,1,65834356388227282963124,65834.356388227283
2026-02-01,48,2121319415,49e11807cdb710133cf760c62d2b016326cbb432,1,63897506089000000000000,63897.506089000000
2026-02-01,49,-644213222,53b7a620aec3447c629d36bc8673381e6a49df0f,1,60180263734497393681809,60180.263734497394
2026-02-01,50,-717229035,38446ec85892842eab60b941a9a237b6cc2b5dea,1,50495142349988101561176,50495.142349988102
2026-02-01,51,544050010,a7706645cf2051d2a3f8ca4ef1eb2d5574cde69a,1,50035472949701317212625,50035.472949701317
2026-02-01,52,1023915661,9cbf099ff424979439dfba03f00b5961784c06ce,1,50000000000000000000000,50000.000000000000
2026-02-01,53,-218032389,b985dfa5683ce0f8aa582d63b4af3b9ab52f505a,1,50000000000000000000000,50000.000000000000
2026-02-01,54,-818678263,001afeb156c3807b45ae856379c1bc5bd03ae274,1,39987700000000000000000,39987.700000000000
2026-02-01,55,734158431,4adf9b737ab9c97f5728cbcf143483cf6c2f7df3,1,28201000000000000000000,28201.000000000000
2026-02-01,56,2036137872,0a36bef37bf30185c56177feb24a0d1f57220aab,1,27503619881326242122069,27503.619881326242
2026-02-01,57,986049724,c473eee5ff7218d5831d2d969950eb78f386f5a4,1,20011120000000000000000,20011.120000000000
2026-02-01,58,936084007,10408ad1ab8a3ecef36c16e56305d24c60559ac4,1,20000000000000000000000,20000.000000000000
2026-02-01,59,750421369,570fc0f42eac039de4b74c23fed65eff0080c858,1,19993975115769341905065,19993.975115769342
2026-02-01,60,-87242508,5de1b7f14de50ed6e430ea144eed8bc9d0bbb30c,1,19914397808841441339282,19914.397808841441
2026-02-01,61,1025961407,172dd54776889669d1c5ad6a8d500aeca6bd0506,1,16008586732960911191011,16008.586732960911
2026-02-01,62,-213630096,ca34d37f4127108f8174cf4f547f0607a7860fe2,1,14977520000000000000000,14977.520000000000
2026-02-01,63,-350252901,388364512b2603eb2588ea12eda201423d5f7ffe,1,13213684042439180751692,13213.684042439181
2026-02-01,64,1041387673,3499ded79ef4285dbdb5232d24106087d383732c,1,11999108301347463761330,11999.108301347464
2026-02-01,65,1631403087,bb7ec7244d3c6e60d16aff6c4ce782e115df5480,1,10000000000000000000000,10000.0000000000000000
2026-02-01,66,805657,049808d5eaa90a2665b9703d2246dded34f1eb73,1,10000000000000000000000,10000.0000000000000000
2026-02-01,67,-843179093,02fd46ed1981ad83fec7744cfd18b26cdd83c79c,1,8000000000000000000000,8000.0000000000000000
2026-02-01,68,1713383351,1fda682c885ffa41355cb957644ea1bddeda2206,1,6767388442959771955887,6767.3884429597719559
2026-02-01,69,752488,cbfc78d7e26c2ff131867ed74fa65572dad6fc90,1,5747227531169878845331,5747.2275311698788453
2026-02-01,70,9473772,d7925984736824b4aecf8301c9aee211cd976494,1,5000000000000000000000,5000.0000000000000000
2026-02-01,71,-841964795,dea6e9d67ceb822a7ecc6d6f0013e828d77f50d3,1,4999999999999999900000,4999.9999999999999000
2026-02-01,72,1175445021,9779b6e42ccaee3872154781cc48f7c8154bb160,1,3998000000000000000000,3998.0000000000000000
2026-02-01,73,-220913536,0e5ece082e5e2727f8b5a578002ee5393e2c87a9,1,3997021087487437313988,3997.0210874874373140
2026-02-01,74,373640,1f224d73419f2d63022545c127b3a65c31a2cc39,1,3997000000319271915520,3997.0000003192719155
2026-02-01,75,1771026864,47b4f2cfe2b2145e7e3388dbb298d3cd85bb55ea,1,3616935301833094345875,3616.9353018330943459
2026-02-01,76,-900213560,186f1b2c9bc4a73c5299671c0b8e8b932954aa11,1,3050000000000000000000,3050.0000000000000000
2026-02-01,77,-771907377,cc7150deedc2cea70d44033c5c31ea3466a9dd0d,1,3002881854000000000000,3002.8818540000000000
2026-02-01,78,-900244888,67f19d7c6ac699c6662337de7c71d4b6148bed45,1,2951574070050000000000,2951.5740700500000000
2026-02-01,79,-688900052,ed82867332cc44602ca9a809f2cc0cc0ebd36d9c,1,2215020532663205102780,2215.0205326632051028
2026-02-01,80,936533451,5a3d751d27f6d75b7bd94fda80b8224e42d9ce58,1,2013928432192219501902,2013.9284321922195019
2026-02-01,81,1445115341,98d8ee67b23b6305f10a8004dafebf411dc16a96,1,2000529064450012482087,2000.5290644500124821
2026-02-01,82,1755494519,47ee9a5cf792ae51b4c4e264d2a83a50078e6298,1,2000000000000000000000,2000.0000000000000000
2026-02-01,83,801171677,8193b8a8044eeb157bb800909b3d931dbaae08e9,1,1977110424000000000000,1977.1104240000000000
2026-02-01,84,1546904209,cb315cb5dc08490cddf0c77ff2ca318f44cb4b08,1,1500312455426701278863,1500.3124554267012789
2026-02-01,85,1461687487,6e44aaceff87c1b438c429e9a10a53ae7805e54b,1,1500209534025678076055,1500.2095340256780761
2026-02-01,86,1670270604,456a6db734fea7ddb6ea3055074cd347350f4013,1,1269866058451000000000,1269.8660584510000000
2026-02-01,87,1201376129,3b293d56c180ed3348882e08a1043121fb0fd33b,1,1152856100607274833920,1152.8561006072748339
2026-02-01,88,-907447376,314547a361c6ff3fbb11be775d9681c1cfde103e,1,1076143494337289351513,1076.1434943372893515
2026-02-01,89,-100804840,2ca24d71d67d27e42f16c8811e34e78cbda6a2c4,1,1000000000000000000000,1000.0000000000000000
2026-02-01,90,2114482172,681b86014cd6a6e01185f7feb152ae8dd31723d1,1,1000000000000000000000,1000.0000000000000000
2026-02-01,91,888151657,521526c6d108ab34c387e82b4ef07672fa969ce2,1,1000000000000000000000,1000.0000000000000000
2026-02-01,92,-402614242,1337c163a5d5b60618ffceaf3a7f2130e607f39b,1,1000000000000000000000,1000.0000000000000000
2026-02-01,93,-664446151,37579f1e0c3d8020c3937f41e567781e310b8cf1,1,1000000000000000000000,1000.0000000000000000
2026-02-01,94,1534178665,b5e3a2d7eec3e6a1bfd35ba5cd5d3efc9443ea8f,1,1000000000000000000000,1000.0000000000000000
2026-02-01,95,423591833,65d3d26eb643bd4d776b8eff413c4313cb9310db,1,1000000000000000000000,1000.0000000000000000
2026-02-01,96,980419151,f8c226f6c88f0a1fc1aaf65330f6f247dd040cd9,1,1000000000000000000000,1000.0000000000000000
2026-02-01,97,1377819858,290f4382940228571a00664912709a86acb62d20,1,924813004741008719689,924.8130047410087197
2026-02-01,98,-865894506,c6bbbc82afc8c7d0990594b365f8dfabbf8f350b,1,908965525000000000000,908.9655250000000000
2026-02-01,99,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,1,831983205000000000000,831.9832050000000000
2026-02-01,100,-483154938,b43f4aa4582eb556665724bd1d7fc59132fbc56a,1,800000000000000000000,800.0000000000000000
2026-03-01,1,-220766245,f0a5bcf29906884dbd96dc41c5f5680a666f4db7,119,340443114000000000,0.34044311400000000000
2026-03-01,2,-706037011,e5f5d3e996b3971836d43eaa28541d3b69e6ead5,89,44937825170279360692224,44937.825170279361
2026-03-01,3,-907449630,23cbf6ccb067c0c7bf8791b70e8ccb4adf0f77b7,27,13463874019423331876864,13463.874019423332
2026-03-01,4,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,24,4744169662509518637571,4744.1696625095186376
2026-03-01,5,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,15,200984093227000000000000,200984.093227000000
2026-03-01,6,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,7,25746897414740000000000,25746.897414740000
2026-03-01,7,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,6,61887279540340000000000,61887.279540340000
2026-03-01,8,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,6,5030765405830000000000,5030.7654058300000000
2026-03-01,9,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,5,5586582509820000000000,5586.5825098200000000
2026-03-01,10,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,5,437542845000000000000,437.5428450000000000
2026-03-01,11,-460999474,91de2157ec21e47757e70cbd8c7a8b44a18b5a6f,4,58058222669327810901985,58058.222669327811
2026-03-01,12,779989060,28c6c06298d514db089934071355e5743bf21d60,4,5534104928390000000000,5534.1049283900000000
2026-03-01,13,993443853,1e01767ad877dc4482961c8c533278fef5b58075,3,21000000000000000000,21.0000000000000000
2026-03-01,14,-790769989,a0654663b130c2b9550255da15b22d1bcd66683d,3,300000000000000000,0.30000000000000000000
2026-03-01,15,-361016409,703cca8525262242fd7eef65adae9553f701bbac,2,10059075555581295561859,10059.0755555812955619
2026-03-01,16,2018492739,9c25ed183becc534bf94a3a4d937f43b716b73ee,2,10000000000000000000000,10000.0000000000000000
2026-03-01,17,-631688145,b75768a2ceffb46a93c3f67b7c5a7db93900f601,2,501700000000000000000,501.7000000000000000
2026-03-01,18,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,2,132703518000000000000,132.7035180000000000
2026-03-01,19,1964289885,281fa279d55134814a8aa21f9d80dfa5f68d5f10,2,4213539027434902784,4.2135390274349028
2026-03-01,20,-936993568,cceef94413dda5edb8a5e468562751bd69e5c125,2,1900000000000000000,1.9000000000000000
2026-03-01,21,-928807223,79d94612262f6ceea9e10e6ecce2763f41b45ecb,2,100000000000000000,0.10000000000000000000
2026-03-01,22,-333795476,c1c7be6aff14a64396b8e90b424e84a45aaab317,1,103491312615370117869943,103491.312615370118
2026-03-01,23,1724728174,c1c4ec74429327bb3afd6c57da11771d1414739d,1,94793988381295212086517,94793.988381295212
2026-03-01,24,1067431625,ff2c13a2d71a4d3b70f4086dc17b4aa6c075efde,1,75000000010000000000000,75000.000010000000
2026-03-01,25,1640631107,9b81306f55eaf6e4b4b451b5df53769b9d827db9,1,73781659766146754555904,73781.659766146755
2026-03-01,26,738268946,16a4ec779ec71f9019ff79cbdd082a078c9ea06a,1,51158453602416077553944,51158.453602416078
2026-03-01,27,1885981146,9996623cb9ede69562537a08d08d606d8d098b9b,1,40000000000000000000000,40000.000000000000
2026-03-01,28,978404499,5702c3cc3fe94f94eff37284dda6da68d4a0e475,1,39998000000000000000000,39998.000000000000
2026-03-01,29,-578601671,021d52397e6180d269a2208e0fa6d83b85d35dc8,1,34980500582922620619908,34980.500582922621
2026-03-01,30,-867180311,096fbee7b8dfb88993a94c6145211163d2616245,1,30409000000000000000000,30409.000000000000
2026-03-01,31,833089842,8cdd5b195f0b0922ced3a8feafa80ede9ebe0299,1,28834717130283483162915,28834.717130283483
2026-03-01,32,-236706680,a9631864e69a1132c82ef5beeecd4cac7ff3f748,1,20971390000000000000000,20971.390000000000
2026-03-01,33,-932054564,10cb0e0f4df9a04b86abe3926abe36580c71e649,1,20004785209761765696589,20004.785209761766
2026-03-01,34,-932079148,c35838800c0aabc645230932b4a1872b359ed1ea,1,19999422589237245902011,19999.422589237246
2026-03-01,35,67057545,c8d01ce8fd5e663b59dde9db46ae0d7a86364114,1,18632134685054563063505,18632.134685054563
2026-03-01,36,915206557,4f3e48da06bce4d17ebe7a07118a04b6d1e555c3,1,12706169726356135347003,12706.169726356135
2026-03-01,37,2010845873,4d72f20eca365b1ffb64694b6b52451c950f5981,1,12675674940242504921800,12675.674940242505
2026-03-01,38,-787941636,eee1b2f5edd66547f6589f7e6ae6e489b27547ac,1,10332844458407185089259,10332.844458407185
2026-03-01,39,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,10072211310040000000000,10072.2113100400000000
2026-03-01,40,1386567385,eb546c99484b6951f24df2946dafd058711ae986,1,10001000000000000000000,10001.0000000000000000
2026-03-01,41,-226352690,ebca6f665a80466f410b3c2fd5a1696edb664a42,1,10000000000000000000000,10000.0000000000000000
2026-03-01,42,-587471358,ad88a999ea8847865fcf00eb1d24603d637240c8,1,10000000000000000000000,10000.0000000000000000
2026-03-01,43,2134007287,97105cf9fe2a44295c000f2f6e1ca9ce1a3036af,1,10000000000000000000000,10000.0000000000000000
2026-03-01,44,1165867395,d647f15103f3d13c40118c1f2bb63532b02f6275,1,9381359680000000000000,9381.3596800000000000
2026-03-01,45,-657926974,baaef7fa25ab8d02d15f9f550e2e4f273fb3f109,1,8315465284500287783715,8315.4652845002877837
2026-03-01,46,1991117977,e6aff97fa35ee679b493ad6315919a450b130174,1,7748000000000000000000,7748.0000000000000000
2026-03-01,47,1649567601,29991b99815c3a97194445b19145b4b622bffd28,1,7421723625826334330013,7421.7236258263343300
2026-03-01,48,-883882151,2d55e7ef64f8a4159e24b098640aefc902b7efcd,1,7223227639666306395529,7223.2276396663063955
2026-03-01,49,1383218755,973d93054c5bd820c1cf4426660ed41840d5f6fe,1,6203805969105613408740,6203.8059691056134087
2026-03-01,50,-819770508,63472efd7c188e2330b24b7e9eb64acd0e21558b,1,6158398568217608665000,6158.3985682176086650
2026-03-01,51,-550714428,49bdf7a1026fe4ef04d3edda3eea0a4f47aac9ed,1,6000000000000000000000,6000.0000000000000000
2026-03-01,52,-217882967,e0253e4a43affb626950bfd091965e3a5cb4508b,1,5999899533743950762401,5999.8995337439507624
2026-03-01,53,532599425,c3b1f7ab9fabd729cdf9e90ea54ec447f9464269,1,5017343049106048000000,5017.3430491060480000
2026-03-01,54,973632067,d376f87249f959555efd518129e29d4d792d4847,1,5003711355164878070283,5003.7113551648780703
2026-03-01,55,754309253,5486c57efb3233238fb3057b7dd964c33b3be349,1,5001000000000000000000,5001.0000000000000000
2026-03-01,56,-156329604,a7f7545fa06b0f24d6df98509f3ef8c17df2f524,1,4999191397022416616153,4999.1913970224166162
2026-03-01,57,-293124534,a2ceebd0ff814499b471df714f5a7e720c2ad858,1,4631847037607481000000,4631.8470376074810000
2026-03-01,58,1286749645,374423538b20efcc44a9cca03e068b2fa7ec937e,1,4329232220597164432850,4329.2322205971644329
2026-03-01,59,-647184630,1028c178c0704cca6e9fe6a266db478fe8d306a3,1,2931245302020000000000,2931.2453020200000000
2026-03-01,60,-965194699,bf6aca3888023da9c0938e7edbee6fff39ee8a5e,1,2499008341350000000000,2499.0083413500000000
2026-03-01,61,1358964603,028dc4d641913f6fdf6adf1849d7f45744ed269f,1,2142817823477372562921,2142.8178234773725629
2026-03-01,62,1041399050,58a6d81a16809ed5e34e4ea530ee7cfdf96c0734,1,2135264420390000000000,2135.2644203900000000
2026-03-01,63,1040102840,bb6b98abcb46f4f5b0850c8055966a0d2af75dc7,1,2132000000000000000000,2132.0000000000000000
2026-03-01,64,1041386495,e5cbbf8b1494da23cd2dc9b56c24bd8f8ba25091,1,2129006403674047106749,2129.0064036740471067
2026-03-01,65,1875777610,20bea8285754f35ccbfcb8aa9305da53801977ad,1,2096924598154944216848,2096.9245981549442168
2026-03-01,66,1675279962,e6767c337d50e51241257059d58508fd8fba91a1,1,2000000000000000000000,2000.0000000000000000
2026-03-01,67,2094203250,cf4bb2fec38c8246bfd47618f6fd2a44ac71e6d4,1,1999177983864013550674,1999.1779838640135507
2026-03-01,68,1655514016,8274d100083f704d8ea610bc4a41c085769c3458,1,1398001825471410005491,1398.0018254714100055
2026-03-01,69,1658864029,36b0e2242d3af137a8e94f045b67baf831f7b268,1,1219965202915767837286,1219.9652029157678373
2026-03-01,70,763666581,24f72008f19965ec62ce7a071d719b7e67a6b4e8,1,1162356435294202695472,1162.3564352942026955
2026-03-01,71,1499212877,6221512b5c3909f24754281496b1eb52680eb4a3,1,1000323442999494273550,1000.3234429994942736
2026-03-01,72,1668733973,789376cbf8a3ae9742f59fd0ece1ae33c43ab008,1,1000000000000000000000,1000.0000000000000000
2026-03-01,73,1887555988,b801fc8e8914168ba0c69d5be8dd5b647d81313b,1,1000000000000000000000,1000.0000000000000000
2026-03-01,74,808278464,1107f797c1af4982b038eb91260b3f9a90eecee9,1,1000000000000000000000,1000.0000000000000000
2026-03-01,75,2113028486,9dab6cfa1c8a40991ad3a6a9f9db54387c01dd97,1,999000000000000000000,999.0000000000000000
2026-03-01,76,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,1,882391076890000000000,882.3910768900000000
2026-03-01,77,-941015984,675769235b152019bc0170b301298ff4092b6076,1,736221645000000000000,736.2216450000000000
2026-03-01,78,-549568784,5f6b0a2dcb91336be88415479d633c9c5edf1209,1,622322141647670011150,622.3221416476700112
2026-03-01,79,1799826854,e551571cae943e0bffdf878872b8d32e8bf93ca1,1,604332404738636913700,604.3324047386369137
2026-03-01,80,1410975153,68236e5032c51022fc73d607ff5b81b969a95de1,1,525173444736877214890,525.1734447368772149
2026-03-01,81,-770205476,c8868359875550eebb2ac3c231495f261c9f63b5,1,500070235971117552619,500.0702359711175526
2026-03-01,82,2059895602,a09a4e799f0d0b5319faff8c3b2c540ebdb60dc5,1,500000000000000000000,500.0000000000000000
2026-03-01,83,-684975547,b8e2b101cd7412c5ae47af27a071a6aa26dee563,1,493134748306443796480,493.1347483064437965
2026-03-01,84,1103089328,2af2b2e485e1854fd71590c7ffd104db0f66f8a6,1,484324500000000000000,484.3245000000000000
2026-03-01,85,-928632000,b8572c3b21a5e50f81af871aa113d4c89c35d4af,1,450000000000000000000,450.0000000000000000
2026-03-01,86,1216073069,7cda4b76a23765abf123929af2a8c8ca9c4d76de,1,420572250864927951751,420.5722508649279518
2026-03-01,87,1378279688,55557d5a08ce31fbb435926f535c14dceba9bd54,1,400509208856811000000,400.5092088568110000
2026-03-01,88,-492493738,b5a52c402c728f59c5c10736551fb6ab248313bc,1,377704000000000000000,377.7040000000000000
2026-03-01,89,1608596459,e1527a9592c4959f087c45fabcbc8694bfe5ad38,1,366000000000000000000,366.0000000000000000
2026-03-01,90,-689090470,6e51c537f1b2441407a2d1973e3619a53943586e,1,354000000000000000000,354.0000000000000000
2026-03-01,91,1608622077,658de1190cbcab7fb350c5e878d298a1a1cc649a,1,289000000000000000000,289.0000000000000000
2026-03-01,92,1563133485,5cb5e85d648cecab3abeb490992349730889af00,1,286523058028427937026,286.5230580284279370
2026-03-01,93,-35924617,d364a386a8183590c0db2d9abf137af51e077d52,1,245006576213074022402,245.0065762130740224
2026-03-01,94,-493655941,2db4a9ee45cbd6e1cf444a4bcd304b1c2ec2270b,1,219503411368853857447,219.5034113688538574
2026-03-01,95,625695437,ed97e66df919840df83306067aaf8bbe7243c10c,1,207426908709541801835,207.4269087095418018
2026-03-01,96,-854494420,42b9d39993e5cdd3f6c9c37201cc9c9c06d10c2d,1,205750000000000000000,205.7500000000000000
2026-03-01,97,-1000152309,c4acf9565ebcab182f2d20212ebc34b7d200b3e4,1,200519233016022138739,200.5192330160221387
2026-03-01,98,-160048470,f6838542ccde2bcfe011bd10e78bf78bf9ec3e95,1,200260182808475550000,200.2601828084755500
2026-03-01,99,956048387,f94241baa46171b724ed535314963b45f84c9f16,1,200000000000000000000,200.0000000000000000
2026-03-01,100,-371165576,9f5dadeec4eb2a46906cd9c27a26a5b1bcdb200f,1,196721597814199776981,196.7215978141997770
2026-04-01,1,-220766245,f0a5bcf29906884dbd96dc41c5f5680a666f4db7,135,508426345034783856,0.50842634503478385600
2026-04-01,2,-706037011,e5f5d3e996b3971836d43eaa28541d3b69e6ead5,68,33970500709030969409536,33970.500709030969
2026-04-01,3,-907449630,23cbf6ccb067c0c7bf8791b70e8ccb4adf0f77b7,27,13519617722657934737408,13519.617722657935
2026-04-01,4,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,16,15498516284787830706942,15498.516284787831
2026-04-01,5,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,7,193572353331100000000000,193572.353331100000
2026-04-01,6,779989060,28c6c06298d514db089934071355e5743bf21d60,7,108134765334150000000000,108134.765334150000
2026-04-01,7,-950504003,d68af9282e90ff17b2ad2f88beb775970346b98a,7,549997385067481694000,549.9973850674816940
2026-04-01,8,1897746776,2c6a15e71fdf7a34a1b54cb42a93353b4169fcf1,6,6213000000000000000000,6213.0000000000000000
2026-04-01,9,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,4,1070115000000000000000000,1070115.000000000000
2026-04-01,10,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,4,160024800000000000000000,160024.800000000000
2026-04-01,11,1270971838,c1b3a919cd84eb29717a641a86926c3184b0a1af,3,127900038457694946983978,127900.038457694947
2026-04-01,12,1412117508,9d3c53321cfa9d08660ad32e09c7ef2625b16e67,3,1030320111060618039002,1030.3201110606180390
2026-04-01,13,1190294,9ff548c1b3ea3dd123afe39c759dda548009b6c8,3,20424811358732510000,20.4248113587325100
2026-04-01,14,-293915643,1c59ac9a11e64b3d78981a658c71fedb562cee86,2,100041065635292509731828,100041.065635292510
2026-04-01,15,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,30644898000000000000000,30644.898000000000
2026-04-01,16,-564829024,5167503b73a8695dd191c6c3916dccb1b3dd3dec,2,2053915713000000000000,2053.9157130000000000
2026-04-01,17,40944374,5688521cc0383c195bfd210c717efed2cbf6d1ab,2,1802844547031559311894,1802.8445470315593119
2026-04-01,18,-841664112,77b8d80755406a7cc3b2787fd1272e5410214edb,2,200000000000000000000,200.0000000000000000
2026-04-01,19,-187819091,19c06cc5c2b5229c5adda40384bd431303ef0f52,2,37000000000000000000,37.0000000000000000
2026-04-01,20,2144275915,9d14083c54a0ed1f776d7426556847dd75b5e0b8,2,24005324860000000000,24.0053248600000000
2026-04-01,21,1277668340,35e2a11f743a43f00381a0aeb6764322ef1eb788,2,5536276044327040267,5.5362760443270403
2026-04-01,22,-717225960,38173eb211adc3e9ffc751e078c7de951cccd699,2,1500000000000000000,1.5000000000000000
2026-04-01,23,497816519,b4fb31e7b1471a8e52dd1e962a281a732ead59c1,1,4250000000000000000000000,4250000.000000000000
2026-04-01,24,747523018,6b28fb12ee41baa9d1df16971de53adde6d1be5b,1,1021094686134306978823219,1021094.686134306979
2026-04-01,25,733634193,ee160154b02a2e404c6c13ff0b28ed76010cf07d,1,500045872646070308458594,500045.872646070308
2026-04-01,26,-784569312,36f36527d3e7f1236fd92a836aab9d3fbc9b3659,1,450000000000000000000000,450000.000000000000
2026-04-01,27,-1036015844,009252a5c847413f413a2b2628d878a8bc3baeff,1,450000000000000000000000,450000.000000000000
2026-04-01,28,81020462,fb4b6b889e8ba9e1aa424dad4da9f8ba6b83bb0a,1,391013414935656879667741,391013.414935656880
2026-04-01,29,1775038838,6ed3c871ac6aae698a9d6e547a5f54873b091e18,1,164914535392157580029000,164914.535392157580
2026-04-01,30,-663704544,3f5bc860686f0e731304116f233826241764f612,1,140000001400000000000000,140000.001400000000
2026-04-01,31,832626404,cc58accacd0db8010e4c8a20ba49d2dc9d4d7f59,1,131152087343247806342599,131152.087343247806
2026-04-01,32,1336487988,885ca6f31b20094fbd87f96290c077bc4b3efe8c,1,100201398667797289538651,100201.398667797290
2026-04-01,33,-550552095,8d6879b6234a48b6ff551c79661d096a58d64583,1,95001160313903776478766,95001.160313903776
2026-04-01,34,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,53152751588060000000000,53152.751588060000
2026-04-01,35,1895673172,22079a848266a7d2e40cf0ff71a6573d78adcf37,1,30003000000000000000000,30003.000000000000
2026-04-01,36,1222198679,848ac158d4af8a753227ad4e955a6ea3b0cbf480,1,19998000000000000000000,19998.000000000000
2026-04-01,37,-1024811322,ea56adfef83f86f98b7524061a0ddcd359f4fe75,1,9988399839980000000000,9988.3998399800000000
2026-04-01,38,-1081492307,1c93fa90d5304a8b9cccff34b51d33934c145965,1,8051923594087058461312,8051.9235940870584613
