month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-02-01,8,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,37,1114509848616681454137643,1114509.848616681454
2026-02-01,9,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,31,313100000000000,0.00031310000000000000
2026-02-01,10,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,26,18192863889644843744048,18192.863889644844
2026-02-01,11,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,22,77172216573508339680422,77172.216573508340
2026-02-01,12,-500886264,99cd4ec3f88a45940936f469e4bb72a2a701eeb9,21,3449129625591693565679464,3449129.625591693566
2026-02-01,13,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,18,4847043293560404061243504,4847043.293560404061
2026-02-01,14,2054943978,6a000f20005980200259b80c5102003040001068,18,625454309347424913035863,625454.309347424913
2026-02-01,15,1899934735,111111125421ca6dc452d289314280a0f8842a65,17,1230511279526898338370722,1230511.279526898338
2026-02-01,16,-903639290,4a6eb1d3e3dfe82227f1aeb35a55d283f916a5ce,17,2098800000000000000,2.0988000000000000
2026-02-01,17,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,16,1273319474631421636791665,1273319.474631421637
2026-02-01,18,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,16,318677720000000000000000,318677.720000000000
2026-02-01,19,1489735160,58b704065b7aff3ed351052f8560019e05925023,16,10729230000000000000000,10729.230000000000
2026-02-01,20,-917633702,c56610f32ec64d785c21b86ff7a6c40e99807558,16,7950020629561867033039,7950.0206295618670330
2026-02-01,21,-808536498,f42bca228d9bd3e2f8ee65fec3d21de1063882d4,15,3579347127341809117035212,3579347.127341809117
2026-02-01,22,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,15,1121557895708999855609351,1121557.895708999856
2026-02-01,23,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,13,4207147958061849136827303,4207147.958061849137
2026-02-01,24,201420416,4aa42145aa6ebf72e164c9bbc74fbd3788045016,13,167861072719580377667414,167861.072719580378
2026-02-01,25,-546409189,b0447068ff6c992af33bceb2cc6818f39749b6d5,13,1461032222810000000000,1461.0322228100000000
2026-02-01,26,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,12,14136654344251049658484001,14136654.344251049658
2026-02-01,27,-687638484,2c7c98a3b1582d83c43987202aeff638312478ae,12,60533100824356986069369,60533.100824356986
2026-02-01,28,-422397714,7cd01d5cad4ba0caeba02583a5c61d35b23e08eb,11,7278717189703546711499598,7278717.189703546711
2026-02-01,29,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,11,595760369907000000000000,595760.369907000000
2026-02-01,30,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,10,10635439424367991820984,10635.439424367992
2026-02-01,31,-867156546,253f033dfba9d1dfb826f18502d22a5292fb4219,10,8715292609792343230773,8715.2926097923432308
2026-02-01,32,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,9,25780465819053235604877,25780.465819053236
2026-02-01,33,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,9,868258309927595584,0.86825830992759558400
2026-02-01,34,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,9,9000000000000000,0.00900000000000000000
2026-02-01,35,-463622492,8aee53b873176d9f938d24a53a8ae5cf36276464,8,61122955195123779579,61.1229551951237796
2026-02-01,36,-856013244,ad11109039f5f2c954db600c03ba0ef25e5fe9bd,8,27916000000000000,0.02791600000000000000
2026-02-01,37,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,7,44569084738041925080468,44569.084738041925
2026-02-01,38,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,7,27819406218740000000000,27819.406218740000
2026-02-01,39,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,7,9271793602989073205408,9271.7936029890732054
2026-02-01,40,-844621685,2ab35a9e0eb211eb91baaf4e8626d97165ce8a5c,7,100005533300000000000,100.0055333000000000
2026-02-01,41,-857599014,75c822d36f081500099b28f547ab5d4c577890ab,7,6150774734378276939,6.1507747343782769
2026-02-01,42,-857014188,1cc767399ed6d51d3ff05293faaa61e89086bf4e,7,2099700000000000000,2.0997000000000000
2026-02-01,43,-857554716,e4731d1d77cae73c340e47b6a10f0b34ad9c6b96,7,70000000000000000,0.07000000000000000000
2026-02-01,44,-857845770,b90ebe617ef90b1bfa784e604eac326cbcbda230,7,70000000000000000,0.07000000000000000000
2026-02-01,45,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,6,2646521303069973573897238,2646521.303069973574
2026-02-01,46,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,6,71112798352570297594385,71112.798352570298
2026-02-01,47,1708635711,948777676ed54390889c219489927939d51a805a,6,22912500000000000000000,22912.500000000000
2026-02-01,48,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,6,8337122491560000000000,8337.1224915600000000
2026-02-01,49,-857673137,ca8403ef456867a4db7e0499fede440f0cc8634f,6,60000000000000000,0.06000000000000000000
2026-02-01,50,-878254471,0badc656ebc62e02d23d6c7772189c779c09415f,6,60000000000000000,0.06000000000000000000
2026-02-01,51,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,5,351801646484344405652154,351801.646484344406
2026-02-01,52,-705394395,437f64649600e302f4335be1130f665394015437,5,76084594543542004515680,76084.594543542005
2026-02-01,53,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,5,51745242791000000000000,51745.242791000000
2026-02-01,54,2000202299,888888888889758f76e7103c6cbf23abbf58f946,5,40378018704791607151551,40378.018704791607
2026-02-01,55,-621980796,37fc5d447c8c54326c62b697f674c93ead2a93a3,5,19714000000000000000000,19714.000000000000
2026-02-01,56,-841085646,5e21aa18a9cfb6d58a004fe917c7879dd07133c8,5,100000000000000000000,100.0000000000000000
2026-02-01,57,-878220727,5c724aacaa8e772b7b5a6a31e55d4194cdc7d59a,5,5738266115937750016,5.7382661159377500
2026-02-01,58,-878246627,e3fe6d5002f37ff115d898b2bc4efb24e5eb9deb,5,5727374641888170251,5.7273746418881703
2026-02-01,59,-855033695,48dc16b7b253d05e0ae854ca85f3631d9773f837,5,5608183006443654114,5.6081830064436541
2026-02-01,60,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,4,422003000000000000000000,422003.000000000000
2026-02-01,61,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,4,271255029767102936863179,271255.029767102937
2026-02-01,62,-374118427,f0e22ba1368f90e54dfd68b1442aa5aecdf6ce6a,4,160001000000000000000000,160001.000000000000
2026-02-01,63,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,4,49132950327797150367462,49132.950327797150
2026-02-01,64,-527793138,a632d59b9b804a956bfaa9b48af3a1b74808fc1f,4,5404645900226100325026,5404.6459002261003250
2026-02-01,65,2060089740,f00648b318076c581bc49acc0795f62d89c3998a,4,2000000000000000000000,2000.0000000000000000
2026-02-01,66,-39862285,8f42901cd498d45646783e8ba4c87b780b5c2b1f,4,329740212834282387988,329.7402128342823880
2026-02-01,67,-511642882,e257e8ee384ab69150c2839a79a6cf9e9382b9a4,4,308245991577632384225,308.2459915776323842
2026-02-01,68,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,4,245526811252259852404,245.5268112522598524
2026-02-01,69,-871481605,46931f725b9cfba21be245c3179977ef2b3bb6a1,4,100000000000000000000,100.0000000000000000
2026-02-01,70,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,4,83408313829439433167,83.4083138294394332
2026-02-01,71,-850625961,6731361bc5554c9dda7a12396f4de312d6a801ba,4,6820664412309839287,6.8206644123098393
2026-02-01,72,-857601491,ccdc362f839ea01f357929ce4e3e96a4861b3849,4,40000000000000000,0.04000000000000000000
2026-02-01,73,2126318755,412500d4c70f35aa8e997788388830eb7d2e2a40,4,0,0E-36
2026-02-01,74,-582291163,0b12402b51150a9256cb7e0db2549416e0ef8521,4,0,0E-36
2026-02-01,75,-81664234,f792c959ac78e7b4bfb7c8b3c11390475b9b1761,3,2999906334234497771843313,2999906.334234497772
2026-02-01,76,779583634,2e4cf76b269f34d83bea428f4c35aa5645191259,3,2000000000000000000000000,2000000.000000000000
2026-02-01,77,-113620579,00c04ae980a41825fcb505797d394090295b5813,3,529853868276199237772514,529853.868276199238
2026-02-01,78,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,3,120273271694816795775203,120273.271694816796
2026-02-01,79,1381791786,1111111254eeb25477b68fb85ed929f73a960582,3,99700656508496410336126,99700.656508496410
2026-02-01,80,-654603985,c5a14a5754e5331e4a4b3f6afc7b0979879b8d5a,3,84315292609792343230773,84315.292609792343
2026-02-01,81,-802863945,12cc1b5a5d448ac106d4388267521da51e9c60ad,3,10013991161939683706381,10013.9911619396837064
2026-02-01,82,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,3,5987661936171556074698,5987.6619361715560747
2026-02-01,83,-904455708,6ac7f10cdb07c564d2fe95e9b4a586780c5a0278,3,5002102550578495382892,5002.1025505784953829
2026-02-01,84,1392601724,02ef4ec6d74736aa2924bcad0701573990a7a61e,3,4569449531749741942620,4569.4495317497419426
2026-02-01,85,-323985955,e6c5dc8508939b1c417f83b7fed3149ef22cf3ff,3,2571112405477001103807,2571.1124054770011038
2026-02-01,86,-687635885,36c2abab95f9aacd4b05d65b89890e29d6382611,3,2098428950869353249892,2098.4289508693532499
2026-02-01,87,-538341780,3ef238c36035880efbdfa239d218186b79ad1d6f,3,124100131717234771026,124.1001317172347710
2026-02-01,88,1933524311,dea9f5d650e533e1315acf9b27f53663f931c14e,3,100000000000000000000,100.0000000000000000
2026-02-01,89,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,3,91182717464346913511,91.1827174643469135
2026-02-01,90,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,3,60737736550662937942,60.7377365506629379
2026-02-01,91,-850428640,8aafb390af97c7d43f67242f952c58d65988ff6d,3,6799607988875123359,6.7996079888751234
2026-02-01,92,-850435501,9a1076a9b6a88c928aa0148cf69cc05a6ae06cc4,3,6798175904498859747,6.7981759044988597
2026-02-01,93,-854996047,3e59c4c7ec3880015c9c1d1c9206973d8f3f02e9,3,5629922956742929601,5.6299229567429296
2026-02-01,94,-855005956,0ba9803c22fa2d52ddbd92873e50c618f6e8543d,3,5626007790185363638,5.6260077901853636
2026-02-01,95,-855050904,2b1fb3b53a96d574c9552fe190913d0fd61b5ffe,3,5602173021454025320,5.6021730214540253
2026-02-01,96,-878259790,140d10f05bda1158e9e4c9113f6ffd79c0ef4e01,3,30000000000000000,0.03000000000000000000
2026-02-01,97,-917687417,4f3746fdc17741b60dfcdcfdff55791fb137cdc0,3,30000000000000000,0.03000000000000000000
2026-02-01,98,-917654474,5f586fe45bc44e7be995a95543f03a958d5e8537,3,30000000000000000,0.03000000000000000000
2026-02-01,99,2106459854,2d082bad5a79460ee7bb860d489d192b9c18d3d0,3,0,0E-36
2026-02-01,100,2147408862,73781209f3b0f195d0d3fa9d6b95bb61c54c1ca6,2,6100000000000000000000000,6100000.000000000000
2026-03-01,1,-917633702,c56610f32ec64d785c21b86ff7a6c40e99807558,477,229110318926528750583424,229110.318926528751
2026-03-01,2,-220766245,f0a5bcf29906884dbd96dc41c5f5680a666f4db7,147,484311708000000000,0.48431170800000000000
2026-03-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,121,26975552003158952030033026,26975552.003158952030
2026-03-01,4,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,99,76481633693315997771673,76481.633693315998
2026-03-01,5,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,94,66688436739871094243767808,66688436.739871094244
2026-03-01,6,-111399962,000000000004444c5dc75cb358380d2e3de08a90,79,237513570338193299964284,237513.570338193300
2026-03-01,7,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,77,5227589665951283482367585,5227589.665951283482
2026-03-01,8,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,49,494900000000000,0.00049490000000000000
2026-03-01,9,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,39,1616594987449891327508475,1616594.987449891328
2026-03-01,10,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,35,339401877021270000000000,339401.877021270000
2026-03-01,11,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,35,43769981941910000000000,43769.981941910000
2026-03-01,12,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,33,4535736845294968648700,4535.7368452949686487
2026-03-01,13,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,28,68491899280285436210298,68491.899280285436
2026-03-01,14,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,26,5776864581932630032793294,5776864.581932630033
2026-03-01,15,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,26,32452363270660000000000,32452.363270660000
2026-03-01,16,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,25,183871803815955378544277,183871.803815955379
2026-03-01,17,-500886264,99cd4ec3f88a45940936f469e4bb72a2a701eeb9,24,4139705347511280241021785,4139705.347511280241
2026-03-01,18,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,23,2609122028591749572886449,2609122.028591749573
2026-03-01,19,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,23,1991555288945119104079881,1991555.288945119104
2026-03-01,20,1899934735,111111125421ca6dc452d289314280a0f8842a65,22,294776950033650264267665,294776.950033650264
2026-03-01,21,-913541227,d4de3531e06c43a2c5ed7db0753d5ef458f6b3b0,21,37382880646978889640,37.3828806469788896
2026-03-01,22,-967367737,76fbd7016f8d0810b5c74c186637a9b1ff2752e7,20,802604329823130000,0.80260432982313000000
2026-03-01,23,-856013244,ad11109039f5f2c954db600c03ba0ef25e5fe9bd,20,104762000000000000,0.10476200000000000000
2026-03-01,24,-688492681,09d94eb40f49be2adc2b9761e6041b27258ea029,18,63990888211420000000000,63990.888211420000
2026-03-01,25,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,17,61719740574934335608031,61719.740574934336
2026-03-01,26,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,16,1723951856663267846711731,1723951.856663267847
2026-03-01,27,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,15,23534464733037249599081,23534.464733037250
2026-03-01,28,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,14,158387140000000000000000,158387.140000000000
2026-03-01,29,201420416,4aa42145aa6ebf72e164c9bbc74fbd3788045016,14,98540151583240952021368,98540.151583240952
2026-03-01,30,-1009066366,94870bd6724391b753a76c147742ea50e78c133a,14,67891494752000000000000,67891.494752000000
2026-03-01,31,-1009045016,4785a8c4022e99161d608fbb6230ea901c9b2328,13,259978550000000000000000,259978.550000000000
2026-03-01,32,1489735160,58b704065b7aff3ed351052f8560019e05925023,13,24973690000000000000000,24973.690000000000
2026-03-01,33,-546409189,b0447068ff6c992af33bceb2cc6818f39749b6d5,13,20784898916310000000000,20784.898916310000
2026-03-01,34,-926188415,ea5f1ba23c8a985201233a35654cac237fc22fea,13,130000000000000000,0.13000000000000000000
2026-03-01,35,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,12,4837049665871000000000000,4837049.665871000000
2026-03-01,36,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,12,13261781941000000000000,13261.781941000000
2026-03-01,37,-463622492,8aee53b873176d9f938d24a53a8ae5cf36276464,12,355154947473592631486,355.1549474735926315
2026-03-01,38,-877542747,e15fcc81118895b67b6647bbd393182df44e11e0,10,4420321478459372733423981,4420321.478459372733
2026-03-01,39,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,10,1029256434212331174,1.0292564342123312
2026-03-01,40,-936183683,887f47eaaa0ba8ebdb9318d2957a0ff2a01e6952,10,100000000000000000,0.10000000000000000000
2026-03-01,41,-925990636,ae114545e3cc4edaed3eb8bc1cc511036e3d4196,10,100000000000000000,0.10000000000000000000
2026-03-01,42,-687638484,2c7c98a3b1582d83c43987202aeff638312478ae,9,47099505606633689828424,47099.505606633690
2026-03-01,43,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,9,19329898889281695558689,19329.898889281696
2026-03-01,44,-925987473,a9026365ab20882f7113ac694d63f6fcd8131db0,9,5797367655017451450,5.7973676550174515
2026-03-01,45,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,8,380240207761963592908882,380240.207761963593
2026-03-01,46,2054943978,6a000f20005980200259b80c5102003040001068,8,102641000031293789999998,102641.000031293790
2026-03-01,47,-926199459,6ab83047d47d08a8a8cc3d9308acbc8f9f4cb247,8,5782934686429719231,5.7829346864297192
2026-03-01,48,-925982975,c430989b164eb0ae221edc13e10125e87fe23c40,8,80000000000000000,0.08000000000000000000
2026-03-01,49,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,7,11881210594092083675160,11881.210594092084
2026-03-01,50,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,7,583998985061247578548,583.9989850612475785
2026-03-01,51,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,7,499098906797806508476,499.0989067978065085
2026-03-01,52,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,7,7000000000000000,0.00700000000000000000
2026-03-01,53,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,6,1528730314228035206157767,1528730.314228035206
2026-03-01,54,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,6,404348160726606905133550,404348.160726606905
2026-03-01,55,-640134269,1e1d42781fc170ef9da004fb735f56f0276d01b8,6,163330116043000000000000,163330.116043000000
2026-03-01,56,-39862285,8f42901cd498d45646783e8ba4c87b780b5c2b1f,6,1543089598141421850442,1543.0895981414218504
2026-03-01,57,-904309504,20f1e9b44fc066191ec08d98517390674b25ffb9,6,618302832821521459034,618.3028328215214590
2026-03-01,58,-959123091,f0a8fff906e4450062d0722230189cff0d87201f,6,6526530116184067784,6.5265301161840678
2026-03-01,59,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,5,2004368247975136963713111,2004368.247975136964
2026-03-01,60,690338951,0c93c20234682ef35719eaa5215ab5aa7879f208,5,500279618416000000000000,500279.618416000000
2026-03-01,61,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,5,221075686895497108258816,221075.686895497108
2026-03-01,62,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,5,150470446034041335772487,150470.446034041336
2026-03-01,63,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,5,20999798285972543566730,20999.798285972544
2026-03-01,64,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,5,20023398233589818585898,20023.398233589819
2026-03-01,65,1967634304,6b130820c449a27b35256a3c99942adbd53aac18,5,9024879920600000000000,9024.8799206000000000
2026-03-01,66,-867156546,253f033dfba9d1dfb826f18502d22a5292fb4219,5,2300000000000000000000,2300.0000000000000000
2026-03-01,67,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,5,94548966749348946141,94.5489667493489461
2026-03-01,68,-1006324556,ed7a1d9c65b7d0c1ead3124ca9a5f5096f8c4f17,5,50000000000000000,0.05000000000000000000
2026-03-01,69,-926160514,359183b1c1c72337a8adc733c92694c4055a38d8,5,50000000000000000,0.05000000000000000000
2026-03-01,70,-1006365896,3da44507468cb03087440dc168ddfd9e27112e0b,5,50000000000000000,0.05000000000000000000
2026-03-01,71,-959065614,2c39f8b158a232749cffea52d55ab895cfffce7c,5,50000000000000000,0.05000000000000000000
2026-03-01,72,-822293956,bb7ffe3e4c598c091a3220e1643bf59a3595c668,5,33029754020999999,0.03302975402099999900
2026-03-01,73,-428128820,0a8773bd70e79f464b0b406c8307ab4afab0cfd8,4,750009200000000000000000,750009.200000000000
2026-03-01,74,-941888561,20db14e4a6954d921c640cd77a7f95d99f3d7514,4,27309809385919847141509,27309.809385919847
2026-03-01,75,-355794729,3d545755e09581eb5fc64309b2e66a942bede6b3,4,6495179030085840889108,6495.1790300858408891
2026-03-01,76,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,4,6005168343693135535008,6005.1683436931355350
2026-03-01,77,230510657,b8ba36e591facee901ffd3d5d82df491551ad7ef,4,1626978394880000000000,1626.9783948800000000
2026-03-01,78,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,4,1031817384859099385241,1031.8173848590993852
2026-03-01,79,-904455708,6ac7f10cdb07c564d2fe95e9b4a586780c5a0278,4,141868015338294499648,141.8680153382944996
2026-03-01,80,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,4,48464878977897262954,48.4648789778972630
2026-03-01,81,750285133,c8d455a1979f8b4f1878a142372c48b96ff69031,4,10000000000000000000,10.0000000000000000
2026-03-01,82,-990803423,f13b973885e13a6ad8d95dd22d47d611c44cb4e9,4,6551828542724968976,6.5518285427249690
2026-03-01,83,-950168718,af9b292107098f1c5d291d4469455b550b08d484,4,6110841261119672508,6.1108412611196725
2026-03-01,84,-950003083,c07f01b77e310378f306b339c141d31e7ddba62b,4,40000000000000000,0.04000000000000000000
2026-03-01,85,-959079960,9689c242c5de39e7628caf65ba35ce71908af45b,4,40000000000000000,0.04000000000000000000
2026-03-01,86,-958934388,099a1caaf8cc2870c3f9acf3e47edb7bad58531a,4,40000000000000000,0.04000000000000000000
2026-03-01,87,588135314,34b2e4cc56b7160d86951310b7351e7983842a9a,3,3000209469028000000000000,3000209.469028000000
2026-03-01,88,1544917525,18d844394d6ebd52817cd154e264d38264c355bc,3,1168152723081558805957507,1168152.723081558806
2026-03-01,89,-428564548,a255ddc53b598b12621ffc788961bf66b8716600,3,749999200010000000000000,749999.200010000000
2026-03-01,90,2000202299,888888888889758f76e7103c6cbf23abbf58f946,3,200356440825013544697721,200356.440825013545
2026-03-01,91,-504780932,a527cf69a5bea999d90e48c57538d63627eb8a5f,3,160034600401191572631280,160034.600401191573
2026-03-01,92,-144333617,83da2c00d859a41d49fe1ac63956d170dbe0caa9,3,151928535832000000000000,151928.535832000000
2026-03-01,93,998066286,e3bdbcba6dfeee246b64e93779cac9cb1b032a6f,3,150000000000000000000000,150000.000000000000
2026-03-01,94,1348367443,2802c4451544c25550bec6c0ba493a043024526a,3,99949278840000000000000,99949.278840000000
2026-03-01,95,-981550410,286cc64872159e044a5907034cb627e2be3fd30d,3,52000000000000000000000,52000.000000000000
2026-03-01,96,870708983,832ec90397eb55587671c8375cac58c3af5603ea,3,22044300000000000000000,22044.300000000000
2026-03-01,97,-867019147,c10ee9031f2a0b84766a86b55a8d90f357910fb4,3,12407473624254842568707,12407.473624254843
2026-03-01,98,-841085646,5e21aa18a9cfb6d58a004fe917c7879dd07133c8,3,10000000000000000000000,10000.0000000000000000
2026-03-01,99,723629040,5c89c420a9e82ea9aedbaaab03302e39982919b9,3,9995769555000169426451,9995.7695550001694265
2026-03-01,100,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,3,9949407065321493165447,9949.4070653214931654
2026-04-01,1,-1044914670,5afe0000727040681d781fb23e8c82b468076042,302,981219629614638931,0.98121962961463893100
2026-04-01,2,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,138,66585065347807727014510572,66585065.347807727015
2026-04-01,3,-220766245,f0a5bcf29906884dbd96dc41c5f5680a666f4db7,121,396570586450310949,0.39657058645031094900
2026-04-01,4,-226061742,91d40e4818f4d4c57b4578d9eca6afc92ac8debe,96,152136774758550000000000,152136.774758550000
2026-04-01,5,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,80,4860309958267810884620407,4860309.958267810885
2026-04-01,6,-111399962,000000000004444c5dc75cb358380d2e3de08a90,80,205587846686674535613061,205587.846686674536
2026-04-01,7,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,56,23889947004591207895455560,23889947.004591207895
2026-04-01,8,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,55,641399088900905621025916,641399.088900905621
2026-04-01,9,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,51,8131230635973821615824570,8131230.635973821616
2026-04-01,10,779989060,28c6c06298d514db089934071355e5743bf21d60,44,37286010557465860000000000,37286010.557465860000
2026-04-01,11,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,44,1895352924760100000000000,1895352.924760100000
2026-04-01,12,2054943978,6a000f20005980200259b80c5102003040001068,44,1069136410372506769485233,1069136.410372506769
2026-04-01,13,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,41,1146583403639740000000000,1146583.403639740000
2026-04-01,14,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,40,1513001936209815805789428,1513001.936209815806
2026-04-01,15,-917633702,c56610f32ec64d785c21b86ff7a6c40e99807558,40,19199903717449731332218,19199.903717449731
2026-04-01,16,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,39,1959658234129419890179598,1959658.234129419890
2026-04-01,17,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,38,383800000000000,0.00038380000000000000
2026-04-01,18,1764601375,58edf78281334335effa23101bbe3371b6a36a51,37,2836514945230252000000000,2836514.945230252000
2026-04-01,19,-296594481,df2eb8ca421fb1d8b54be41d6c06b3fee5625572,35,258231214449369230960000,258231.214449369231
2026-04-01,20,-500886264,99cd4ec3f88a45940936f469e4bb72a2a701eeb9,32,4559417412272680650714823,4559417.412272680651
2026-04-01,21,-1018822831,73afa02548bd31e14c6ae23354aa11a7a48cfdb6,32,32000000000000000,0.03200000000000000000
2026-04-01,22,-82831477,f335788b2251dec93332310d96d15500cdc4c34b,29,561341292816170931093351,561341.292816170931
2026-04-01,23,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,28,29423878429737000000000000,29423878.429737000000
2026-04-01,24,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,27,15999113541269952227195,15999.113541269952
2026-04-01,25,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,26,2198605391409214982485890,2198605.391409214982
2026-04-01,26,-1009066366,94870bd6724391b753a76c147742ea50e78c133a,26,465098984576830000000000,465098.984576830000
2026-04-01,27,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,26,150308393732376265537995,150308.393732376266
2026-04-01,28,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,26,5154237994074307527090,5154.2379940743075271
2026-04-01,29,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,24,4755200116777529012817361,4755200.116777529013
2026-04-01,30,-856013244,ad11109039f5f2c954db600c03ba0ef25e5fe9bd,23,95726999999999997,0.09572699999999999700
2026-04-01,31,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,22,25418263184360000000000,25418.263184360000
2026-04-01,32,-1034997779,d94dd2c98113f364257616d0f4127d9de673612d,22,6256480994059470095,6.2564809940594701
2026-04-01,33,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,21,207604440811670000000000,207604.440811670000
2026-04-01,34,-1018877261,de639aa24e204b000affc0a39350103e46ea1141,21,21000000000000000,0.02100000000000000000
2026-04-01,35,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,19,273822537637325368290565,273822.537637325368
2026-04-01,36,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,19,73954586776032169694121,73954.586776032170
2026-04-01,37,1489735160,58b704065b7aff3ed351052f8560019e05925023,19,40058010000000000000000,40058.010000000000
2026-04-01,38,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,18,1850138000000000000000000,1850138.000000000000
