month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-01-01,29,1039312858,72e680156324b5afa5d0d84b621844424a8bce42,1,39900000,39.9000000000000000
2025-01-01,30,953647191,4b730e694669d38287d180c79979db70e6ed074a,1,35587322,35.5873220000000000
2025-01-01,31,-194449639,7f977d04f4c6cb51fa3399ab87199fb3ac2498ab,1,28220000,28.2200000000000000
2025-01-01,32,1386888871,d966636b1acad2aef40e2c2efe2d1063a23a861c,1,24850000,24.8500000000000000
2025-01-01,33,-163211023,d3c80b00981d6c8ac0c9858e71a09791049e53f5,1,4000000,4.0000000000000000
2025-01-01,34,-180923923,cc4511415e74ac05a4cac8b0e33fb61a36dbccdf,1,100,0.000100000000000000000000
2025-01-01,35,-186031074,2adc89caf11f0e3f3bbba21976ff389722083079,1,100,0.000100000000000000000000
2025-02-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,28,6680950000,6680.9500000000000000
2025-02-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,18,14540000,14.5400000000000000
2025-02-01,3,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,3,51294442453,51294.442453000000
2025-02-01,4,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,3,36126520000,36126.520000000000
2025-02-01,5,1313306864,97b9d2102a9a65a26e1ee82d59e42d1b73b68689,2,12295365308,12295.365308000000
2025-02-01,6,-216989108,2bd76001b85fdb5fd607cdc36c6bdfeb10eeb885,2,1841290000,1841.2900000000000000
2025-02-01,7,-142114066,e8abcadcd926381978bbbfb88014f7ff21531ded,2,166432518,166.4325180000000000
2025-02-01,8,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,2,8375000,8.3750000000000000
2025-02-01,9,-129273665,029e8b1af88f1e25b70a965a87a11a3ef0d7b113,2,20000,0.02000000000000000000
2025-02-01,10,1605351817,b459eb065f7fe7c6c51cd20bdcee5731eff9670b,1,101000000000,101000.000000000000
2025-02-01,11,-102457962,c95fed357425fec56601d0c087fc5ecb9960f7cc,1,35638783381,35638.783381000000
2025-02-01,12,76827813,9237b521082d7e71b79a4f807507341b2f298e84,1,10000800000,10000.8000000000000000
2025-02-01,13,1516593215,5f7a4c11bde4f218f0025ef444c369d838ffa2ad,1,8636342431,8636.3424310000000000
2025-02-01,14,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,7743679702,7743.6797020000000000
2025-02-01,15,50316694,eff295c6d55e7c51e155aac5ee9788bf63f3c2c0,1,4998470000,4998.4700000000000000
2025-02-01,16,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,4988770378,4988.7703780000000000
2025-02-01,17,-126875629,05bd65a9dfa175558d1e95c2aecfe9c494318b9a,1,4352380000,4352.3800000000000000
2025-02-01,18,1538587122,c0c44b69d91ea0b26f5be8afedc18a8cee281ad7,1,3994434348,3994.4343480000000000
2025-02-01,19,1702895706,f3bccd7af9286627d1f7efb8658d0828c348de43,1,2935704475,2935.7044750000000000
2025-02-01,20,1716735103,dba7bb7ee25d259e0a14880ef107a7c5106a716d,1,1468571216,1468.5712160000000000
2025-02-01,21,-66905137,99611972ae8e11db0209a577593162ec8466026a,1,555629565,555.6295650000000000
2025-02-01,22,-204403445,6e2ea5d3d49afbb33b521e287f17a8f6c15ef9f7,1,496920000,496.9200000000000000
2025-02-01,23,-182317737,2921ce856d659f114a57697127349a9f0b06efee,1,478470000,478.4700000000000000
2025-02-01,24,-201327333,8763aea97fd9b6f9637c98b7b03c91c7c01bc665,1,337025277,337.0252770000000000
2025-02-01,25,-213411318,52ef668b8184ba7632f8009c6a405375319ec5b6,1,198490000,198.4900000000000000
2025-02-01,26,-48674903,bbbc5264675a9bb5883417a9e64b97898833edb7,1,131980000,131.9800000000000000
2025-02-01,27,-66200513,3b0e54818dd6b82e8509523233ff0a1b4e8e7ebe,1,112430000,112.4300000000000000
2025-02-01,28,-3567032,6dba23efdd8acbed0a38f7580047c0b5638f2074,1,103380000,103.3800000000000000
2025-02-01,29,-55666400,91d8132265a65b2cbaa5c825d9a010c85440e8c1,1,76300000,76.3000000000000000
2025-02-01,30,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,49038370,49.0383700000000000
2025-02-01,31,-105360278,42c7c0987154099b7d28451860e069b790ce8c08,1,24997598,24.9975980000000000
2025-02-01,32,-208480299,e59264e221fd91d789226af0631615b112fe60f6,1,24807663,24.8076630000000000
2025-02-01,33,-205792164,3a99caf729235f0341ab66d779663c215fe1d706,1,18540000,18.5400000000000000
2025-02-01,34,-135471373,7d910fb25eca89d80fe09ab7b86496a84a1a509c,1,12918677,12.9186770000000000
2025-02-01,35,-186348271,49b7b312b4d7cb69d32606aedd9d793c344a3270,1,10105292,10.1052920000000000
2025-02-01,36,-210376805,b6928299bb62226e6ad3c2dc22e490cdb2033b68,1,10000000,10.0000000000000000
2025-02-01,37,-158451451,21fb274b13c00db0571364422772e97c28fb64d0,1,1507386,1.5073860000000000
2025-02-01,38,1516299446,af1166514f0c503e52f22702bab6470cf908a7ac,1,1060000,1.0600000000000000
2025-02-01,39,-200394342,82c27d8de814e5bbba1583020b4eb21266c2d8cf,1,12000,0.01200000000000000000
2025-03-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,31,10652235567,10652.235567000000
2025-03-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,14,5160000,5.1600000000000000
2025-03-01,3,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,5,337185363146,337185.363146000000
2025-03-01,4,1514539187,2b5bef66200b1d68c520c03257f19cdd3c4f0096,5,98789755,98.7897550000000000
2025-03-01,5,-227363475,d4e11eb45ed24637dfd851068b82ed8d712ca774,4,105220807,105.2208070000000000
2025-03-01,6,983123941,55a183e160f8903766e2dd53f3580c7049b1b2dc,3,1820762667,1820.7626670000000000
2025-03-01,7,-262929755,f1ddc00efc370a65353ce2651262b4d133fafac6,2,49168375,49.1683750000000000
2025-03-01,8,-135471373,7d910fb25eca89d80fe09ab7b86496a84a1a509c,2,19808842,19.8088420000000000
2025-03-01,9,-211373599,3d91b367716c26f1cdc875cbfb1d03c11e855344,1,300000000000,300000.000000000000
2025-03-01,10,839887091,a5cce50b52eba6c30be3f18def74a98472ff3f3d,1,299975546000,299975.546000000000
2025-03-01,11,-194948994,16cf69fcc612586b6cefe5e184e3363f22e79c5f,1,60000000000,60000.000000000000
2025-03-01,12,1702895706,f3bccd7af9286627d1f7efb8658d0828c348de43,1,21673076736,21673.076736000000
2025-03-01,13,1004625930,97b73b8eaa8662381383a67e0dbcab67f78337dd,1,10011690941,10011.6909410000000000
2025-03-01,14,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,1,3999170000,3999.1700000000000000
2025-03-01,15,-215597320,c52fb52ec1ffb1bd4401fa40d1474dd0dfa233a5,1,1117406775,1117.4067750000000000
2025-03-01,16,-226174181,74310786d1150fafbca5d4e2b898b2e946bdb6fd,1,696767002,696.7670020000000000
2025-03-01,17,-224852937,8f286f8087f76787e85fe378d260fc2f9232a99c,1,691510000,691.5100000000000000
2025-03-01,18,2008823763,c6dc9325bd16de4f3132e654475f957b9f0dced2,1,519060000,519.0600000000000000
2025-03-01,19,-235771051,f04d45a96224f850681fa5eccdc018da6c560dbe,1,435230000,435.2300000000000000
2025-03-01,20,1824335541,5122188a22fd525851d68b87aff4206d35606cc2,1,335372793,335.3727930000000000
2025-03-01,21,-116940640,f4dc338b1b1184f84a461f0bb2f974fc90a81456,1,293933553,293.9335530000000000
2025-03-01,22,1947431741,0573349c0d6a5ceee9255050ad04f6aa5855607b,1,253247739,253.2477390000000000
2025-03-01,23,-102457962,c95fed357425fec56601d0c087fc5ecb9960f7cc,1,224000000,224.0000000000000000
2025-03-01,24,996029533,719d385f4b4441d4a4dc3aaabe6e0b2c394c1400,1,200000000,200.0000000000000000
2025-03-01,25,-267023499,f876997f0a01917305e67169471398ba2a4ea969,1,199466216,199.4662160000000000
2025-03-01,26,703024897,20dc242d5a09c23a5920c9c7cfb0be48f6c0dbe4,1,181210000,181.2100000000000000
2025-03-01,27,-212431389,266409793b4f962f0ae5cf54aa42b2efd2b18aeb,1,170517259,170.5172590000000000
2025-03-01,28,2000985063,c1289d30b631886ef1d921ffa6e446c80a1951de,1,170000000,170.0000000000000000
2025-03-01,29,2056566473,3a60a63e3d9b15cefff7e9a49afcd280c6260edf,1,117631300,117.6313000000000000
2025-03-01,30,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,102306134,102.3061340000000000
2025-03-01,31,-226061742,91d40e4818f4d4c57b4578d9eca6afc92ac8debe,1,99060000,99.0600000000000000
2025-03-01,32,-247804312,fb71f8cb3ff129ac8e7aeee356a5b8e0ee8770b0,1,88645120,88.6451200000000000
2025-03-01,33,-205336020,fccfbeb0e02e705378487a5778eb669a1d59cd4d,1,55552265,55.5522650000000000
2025-03-01,34,-237618775,dbcdaf2bf199efb5bf36b9151ea059f8429d2ab1,1,53480000,53.4800000000000000
2025-03-01,35,-192243327,ae1e67fd283062cce9f72c57a9dfe4a23d11ece5,1,35243678,35.2436780000000000
2025-03-01,36,1971027988,e2a5f2f7be415993da3be3527852e6c18f03cd87,1,22447000,22.4470000000000000
2025-03-01,37,-74677043,c5805717e5afa7ba1178edaa1a3baceea4061374,1,21780000,21.7800000000000000
2025-03-01,38,-229764556,eddb6253ae36c844d6ec3ddc578f70c055ddf0e8,1,20003501,20.0035010000000000
2025-03-01,39,230193981,46340b20830761efd32832a74d7169b29feb9758,1,19910231,19.9102310000000000
2025-03-01,40,-204561941,33742441f546b2e41584f3d77f28b66fa751b131,1,17761029,17.7610290000000000
2025-03-01,41,-217734007,0f776cc057622f0da2f257d2b987a7cf3386b7cc,1,17215696,17.2156960000000000
2025-03-01,42,-243633589,9ae40bd352318083d3c55d1bffcb62a616b95812,1,14962999,14.9629990000000000
2025-03-01,43,-248431699,e7402c12b9038b3077388f25dff4cad8b31f3602,1,14198027,14.1980270000000000
2025-03-01,44,952099386,1b6c5c041602a4ad45e1a25f17e7a71c138cfeb2,1,12908785,12.9087850000000000
2025-03-01,45,-261847212,a99cd7aef2b041112e4260d6cb177ca3dbc43885,1,12568216,12.5682160000000000
2025-03-01,46,-242311326,8ffee6b7073f7bf7eabf70e4e0aef169136fd0af,1,9999550,9.9995500000000000
2025-03-01,47,-186281151,20c8f47edff8e8f240a845152694e7815ee33780,1,5400568,5.4005680000000000
2025-03-01,48,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,1,4832112,4.8321120000000000
2025-03-01,49,10790140,0742a1c2b575ba2033ee6714a4c3a1f84a6b36a5,1,2277891,2.2778910000000000
2025-03-01,50,-173004193,dc583aa518a1dc3734d3172cc709091f62a2044d,1,1329993,1.3299930000000000
2025-03-01,51,-184511310,1b77a840fd62e23c7b58cf4746a735fb28812972,1,1152572,1.1525720000000000
2025-03-01,52,2037817212,75e324e5fec80ec8cee9645ca08d9e795630a6d6,1,100000,0.10000000000000000000
2025-03-01,53,-263307843,2cf9c3cd5e76bad0740dbb8ffecb5cb42ba348e2,1,13447,0.01344700000000000000
2025-03-01,54,-206793274,013243e0ea7e05900b4f54ad417d1d072e31e4d1,1,10890,0.01089000000000000000
2025-03-01,55,-129273665,029e8b1af88f1e25b70a965a87a11a3ef0d7b113,1,10000,0.01000000000000000000
2025-03-01,56,267049032,f957a0d48ffda04d80e829f92ca0b5199d908349,1,80,0.000080000000000000000000
2025-03-01,57,-36379889,dc47789de4ceff0e8fe9d15d728af7f17550c164,1,10,0.000010000000000000000000
2025-04-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,38,9059712350,9059.7123500000000000
2025-04-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,20,2740000,2.7400000000000000
2025-04-01,3,1702895706,f3bccd7af9286627d1f7efb8658d0828c348de43,2,9423815962,9423.8159620000000000
2025-04-01,4,-226061742,91d40e4818f4d4c57b4578d9eca6afc92ac8debe,2,1055891099,1055.8910990000000000
2025-04-01,5,-96279061,3b82074e7df4fde8459b97fe2b3eb18b145e711f,2,819830000,819.8300000000000000
2025-04-01,6,-204491224,b6f6ac47ad5778ec7f329ecadfd7fbbb1b77dddb,2,7999288,7.9992880000000000
2025-04-01,7,1074624233,57f038835c729c0e009d4ef0e48c6ccf810c6efd,1,1500000000000,1500000.000000000000
2025-04-01,8,531407942,5ec6abff9bb4c673f63d077a962a29945f744857,1,1000000000000,1000000.000000000000
2025-04-01,9,-47094179,cea458ef8d2cb23a47443cce3eeb1f20492669c5,1,92007000501,92007.000501000000
2025-04-01,10,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,26476780609,26476.780609000000
2025-04-01,11,880784968,fddd8e89dfb65fe2da8e907939a281135ef3802d,1,21121625121,21121.625121000000
2025-04-01,12,2001002776,14acc2b5b65b11b5c5ceeddcd8df4f7f515fab9e,1,19000000000,19000.000000000000
2025-04-01,13,-268295153,d8ccdb3d37ee1f73c380e4475d77f375c48801c2,1,4782760000,4782.7600000000000000
2025-04-01,14,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,2485868229,2485.8682290000000000
2025-04-01,15,1400110328,b7f577998ffb8dd0f4498a83679a09726d8a9bbb,1,2000000000,2000.0000000000000000
2025-04-01,16,-162246507,551c710c10cdcd7b9dadbc39672ee66b7e4ea93f,1,1999500000,1999.5000000000000000
2025-04-01,17,1294329778,ba3f8baae18c91e523229e6516beef94e463861d,1,1849020000,1849.0200000000000000
2025-04-01,18,866310425,9730299b10a30bdbaf81815c99b4657c685314ab,1,1472193797,1472.1937970000000000
2025-04-01,19,1732501298,66d589c9678061bb98d1a36504d53044f8422882,1,1100765096,1100.7650960000000000
2025-04-01,20,1460685931,98657c61eaf1bbf56ec870d7e3c1ae5f41f1b8c8,1,509183719,509.1837190000000000
2025-04-01,21,230193981,46340b20830761efd32832a74d7169b29feb9758,1,489920000,489.9200000000000000
2025-04-01,22,2007582726,db8651fae9851e4824e7e4d043bf09c70c334800,1,142000000,142.0000000000000000
2025-04-01,23,1950364820,417e8accdf7707af31c581d0325382580ad58dbd,1,63792500,63.7925000000000000
2025-04-01,24,-272247414,1d5f9998b58374180d20fe975727f88c43cef90b,1,55000000,55.0000000000000000
2025-04-01,25,-289595354,2d79989b72f3b51ca7cad315757068bc5f951e41,1,54300000,54.3000000000000000
2025-04-01,26,-151685145,82834cea43bce1a2077b1913452d50cf1bfece25,1,24681956,24.6819560000000000
2025-04-01,27,-1079241,df99495b2dd3d133e849d536b21dc8555db85a19,1,24412855,24.4128550000000000
2025-04-01,28,1547517817,6781c472b4356095f5ebc892b9f3a4804bdd19d7,1,23537403,23.5374030000000000
2025-04-01,29,1304671814,7030cf3cc345f85d265fa2363f98bedc22290ea2,1,20931273,20.9312730000000000
2025-04-01,30,-279748089,95878cc1abb0ba6dbb4f8bfcf3a0a216a9b116c0,1,10150000,10.1500000000000000
2025-04-01,31,-299430642,5e2074a4fea44cfede996aa15fef4ceb9cec50de,1,10000000,10.0000000000000000
2025-04-01,32,-224472988,0590b2fcdfaa73eebf1fcb436706a4e4b393fb38,1,9990000,9.9900000000000000
2025-04-01,33,-303365203,ab11a574b83da9b7aaed10ee0d7f145cf410a838,1,5000000,5.0000000000000000
2025-04-01,34,1128340498,ea02f564664a477286b93712829180be4764fae2,1,4206900,4.2069000000000000
2025-04-01,35,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,642700,0.64270000000000000000
2025-04-01,36,-306213598,f12fe65ad15269577c0a5ef7feb65cc3f3c03a88,1,350000,0.35000000000000000000
2025-05-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,29,14274350000,14274.350000000000
2025-05-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,14,4590000,4.5900000000000000
2025-05-01,3,-331533796,e0111698a3275b00a32b317ff42b86f791c81e21,3,374329189,374.3291890000000000
2025-05-01,4,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,64471632683,64471.632683000000
2025-05-01,5,-300530933,4acee26791fd22f339a3a601d1bc1538b48e48bc,2,4597000000,4597.0000000000000000
2025-05-01,6,-307846214,7f604d597c15b2e2f60dc645844f68b1d781b752,2,329000000,329.0000000000000000
2025-05-01,7,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,2,111000000,111.0000000000000000
2025-05-01,8,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,2,17483626,17.4836260000000000
2025-05-01,9,-284932349,965ebb0ed427b8b672303ac16e87d1a0edfcd552,2,1900000,1.9000000000000000
2025-05-01,10,-177914333,ad58ae5dbc928021fb6e9daba2602b3c4a2eb7ab,1,857741459970,857741.459970000000
2025-05-01,11,47982257,8484fbedae4e9b2e26df44b92cd5f81b71c8150e,1,177392013488,177392.013488000000
2025-05-01,12,588135314,34b2e4cc56b7160d86951310b7351e7983842a9a,1,161482896560,161482.896560000000
2025-05-01,13,-238155066,8104b590db96fa33a7b63ecd7c015634f3553b0a,1,148589713004,148589.713004000000
2025-05-01,14,-334513524,f1849a96da3e13074869853a626ab7f1e57f9f74,1,31913243460,31913.243460000000
2025-05-01,15,2126720686,00236feeac26ef92552e3981096350d136084c64,1,20054146172,20054.146172000000
2025-05-01,16,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,9984944020,9984.9440200000000000
2025-05-01,17,861016740,fe0ef749971ff2051c82e1a6eb8feba42cbef8d4,1,3021000000,3021.0000000000000000
2025-05-01,18,995826779,4a5ddfb1262b65cc8cfa519d3033e1472e92c353,1,2880000000,2880.0000000000000000
2025-05-01,19,977102008,016d13e3e6e5704cfd472266f790c6d534c28dd8,1,2799250973,2799.2509730000000000
2025-05-01,20,-330807083,cfb2307c2574536d876bb3a73f3b232fd13b17c3,1,1333819149,1333.8191490000000000
2025-05-01,21,-322487873,91f009ee25a9185802f0c818f19e7019430dfee0,1,1249500000,1249.5000000000000000
2025-05-01,22,-328834166,f77eecd6efa3c3daf8d854472e6362b7ab24a896,1,1143370000,1143.3700000000000000
2025-05-01,23,1229491912,e4916bf722d5b2d397fd2f3a925029d2c4e83b51,1,1000000000,1000.0000000000000000
2025-05-01,24,-339837048,3cd916a600e3a4605bfcef25639ab4b3263b886b,1,900621198,900.6211980000000000
2025-05-01,25,-322758695,2129204fd925548b3abf8677c46f150f761750d9,1,900000000,900.0000000000000000
2025-05-01,26,1586883500,2346f0aa609f71434a4a1e2afe2a0f30f4a26a6d,1,821795445,821.7954450000000000
2025-05-01,27,-282423679,e88bf7148ca570ba4beccde733a27b2b12113eca,1,503239777,503.2397770000000000
2025-05-01,28,1719068603,b447a574d13bc98aac0004a8c7b0bd71d2683fe4,1,500123853,500.1238530000000000
2025-05-01,29,1313306864,97b9d2102a9a65a26e1ee82d59e42d1b73b68689,1,369997704,369.9977040000000000
2025-05-01,30,-96279061,3b82074e7df4fde8459b97fe2b3eb18b145e711f,1,349530000,349.5300000000000000
2025-05-01,31,1695962070,6a7340c3d619159ce699fb73f541f5d706bc02c2,1,313870078,313.8700780000000000
2025-05-01,32,-332696676,09ab66d7a7d3f675e2c50c4c2d406cef5fdd3861,1,306500000,306.5000000000000000
2025-05-01,33,1649658588,63aaa6867d0697de09cf7050c045c44dea8a5455,1,258414128,258.4141280000000000
2025-05-01,34,-287109741,071a4ae60221f81a3a0137a381d929bb57b855c3,1,199460000,199.4600000000000000
2025-05-01,35,-326542830,fe1cde61d487f91ea82506701d3a5c27b60804ce,1,199400000,199.4000000000000000
2025-05-01,36,-294645683,77bc59a02155ac3acc2939ec467ecb0ec22b2fe3,1,158922773,158.9227730000000000
2025-05-01,37,-307066870,bc6d0fe4a9b25f702ba1200175adcc6a360e89d7,1,150482897,150.4828970000000000
2025-05-01,38,-348367696,5fd1c73bfb6a4740f40d73f43496c77bb62ef71c,1,138710000,138.7100000000000000
2025-05-01,39,-325041208,f180799082462b8b2c8ca630d2b6e53a78c5e171,1,129611000,129.6110000000000000
2025-05-01,40,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,123405255,123.4052550000000000
2025-05-01,41,-326061022,e48fc7c80ffe33712cf64ccd60d58e7444aede3c,1,100500000,100.5000000000000000
2025-05-01,42,-327987660,6aac637c6b0d26e591fd591ecc3946638c39da3f,1,100000000,100.0000000000000000
2025-05-01,43,-167036332,c2e40ef47f51d26c379f35b070644bb84a36466a,1,99300146,99.3001460000000000
2025-05-01,44,-322288210,3233d028d4a6dfedeef7392ad50aeb172f32f1c1,1,99057644,99.0576440000000000
2025-05-01,45,-340551274,cf5ecf52a21dc8cc5b7f047d119a0ea6312c3814,1,90650500,90.6505000000000000
2025-05-01,46,-328900308,464a5f6d330dcb6ee01cbe9dc7c4fed1aed647ad,1,82150000,82.1500000000000000
2025-05-01,47,-110064180,9bf90b9a6d2ee80f4bb598376ed87880f229572d,1,80540000,80.5400000000000000
2025-05-01,48,-334923733,5060bae11dc30b43afd76a7c7fa5d6dfbfaac3d8,1,79720000,79.7200000000000000
2025-05-01,49,-148436565,f83c520bb9a2e9341a500750d672ca0224c193fd,1,60110663,60.1106630000000000
2025-05-01,50,-213659880,d939601f2ba8d8ecba078b67414a77dc9029f13d,1,50000000,50.0000000000000000
2025-05-01,51,1808600222,f002f9f08ef4c15db016ee68962c44ebfc81c7a4,1,49472334,49.4723340000000000
2025-05-01,52,1903736156,298683d33f1ba6b9dd601f71c16f24c331a88784,1,49350000,49.3500000000000000
2025-05-01,53,-305798643,65728b133b0e1177c10258025fef1f7af33d8f74,1,12500000,12.5000000000000000
2025-05-01,54,2125303133,dc8c7a4ecb4dc413b3a8dd655038c732b06a54e3,1,10000000,10.0000000000000000
2025-05-01,55,1871505169,f8e8de20fc3caf03f93adc34dfaf4557e937fda2,1,8673301,8.6733010000000000
2025-05-01,56,607630615,b26c439ed7bcebad5e0ab6bcbfa496db2ef0f82b,1,6642977,6.6429770000000000
2025-05-01,57,1979398048,be757d88169d44ef5bfeb143e30f9d18686380a3,1,5000000,5.0000000000000000
2025-05-01,58,-317374588,201182b164db144e4c610cadd7c75fa0b8405bb4,1,3000000,3.0000000000000000
2025-05-01,59,-288047574,1da921969ba4df8a2787c6a6dc715735f58ab9b7,1,2000199,2.0001990000000000
2025-05-01,60,-316246864,4473617c6be66c2d68100511f82b7871689287fa,1,872250,0.87225000000000000000
2025-05-01,61,-83087052,2734ba4d1964a41f0cb4c10c885a8ce4b3b2e45c,1,132667,0.13266700000000000000
2025-05-01,62,-284502453,4f802b73ef550067fa8d2ac4ee6ac78541b2ba70,1,15000,0.01500000000000000000
2025-05-01,63,1611834868,436779fcf3668dafbe62c969aeac58f361330412,1,10000,0.01000000000000000000
2025-05-01,64,-313799311,36a08a6f4b0e08d657b57283555c89dd665670db,1,1,0.000001000000000000000000
2025-06-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,51,33384763500,33384.763500000000
2025-06-01,2,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,6,1220000,1.2200000000000000
2025-06-01,3,-123344462,651c6338503416d3238782f6560ef26b4aae54b1,2,119154840000,119154.840000000000
2025-06-01,4,-299532495,a523936c0bc57a72ad0e76f13306d32cbfd7625e,2,1800000000,1800.0000000000000000
2025-06-01,5,-286224957,80835ee7eeeacff3f2737d8af9b7ddca11bb1c36,2,191125543,191.1255430000000000
2025-06-01,6,-317374588,201182b164db144e4c610cadd7c75fa0b8405bb4,2,15300240,15.3002400000000000
2025-06-01,7,1945690166,495ff52f3a7a020ef33097ba530ca11da8c65ada,2,2207176,2.2071760000000000
2025-06-01,8,-360330169,f6d08f0db64d0dda817f8d1bf3c23702bb30bf6e,1,100000000000,100000.000000000000
2025-06-01,9,1409442296,44d8d243c92de5a0b795dd2f2a99829c644abfe0,1,15000000000,15000.000000000000
2025-06-01,10,1145954013,7aaf6b8506f030f0dac415d03c87e89dc891eeed,1,4621092044,4621.0920440000000000
2025-06-01,11,-360994248,e848fd4500a15f2c7445756aaf80e76d9f631622,1,3000000000,3000.0000000000000000
2025-06-01,12,10356856,d6cb7a7b544e24e5160a948a16c45b1096276f9d,1,1500000000,1500.0000000000000000
2025-06-01,13,-370205824,1b5ac4196caf1d7d0a5526bfd0ea190a0386f780,1,1125415664,1125.4156640000000000
2025-06-01,14,-255970994,3ce609150c206819c85f8d69cbeb071185f23367,1,698000000,698.0000000000000000
2025-06-01,15,-385087216,b07047606811200446436cdc035136ee6e52254e,1,499300000,499.3000000000000000
2025-06-01,16,-39212546,e2fc54c663d85d036c454e4849ce7cc5a953c1a2,1,499005453,499.0054530000000000
2025-06-01,17,1803654962,375aefd9e92ea8bdb1bd5b5257cc86e06fe711ef,1,496000000,496.0000000000000000
2025-06-01,18,-355904188,5f12ea84b2d7fe4d83589f9ec9bb1f7a043be419,1,489420000,489.4200000000000000
2025-06-01,19,-334923733,5060bae11dc30b43afd76a7c7fa5d6dfbfaac3d8,1,438173863,438.1738630000000000
2025-06-01,20,-386274520,8e4162960d21a7e38050f3356505583d1c677379,1,379338925,379.3389250000000000
2025-06-01,21,-185948262,a5dcb610cc795eaee9fb9f4bd0e2ace801dfcdaa,1,300000000,300.0000000000000000
2025-06-01,22,-296664377,9f0693f4bc573808422d1f8c7da3f3ae9430a25e,1,271893306,271.8933060000000000
2025-06-01,23,-328900308,464a5f6d330dcb6ee01cbe9dc7c4fed1aed647ad,1,236560000,236.5600000000000000
2025-06-01,24,1404580017,7d1ba11f901780e90f2b84b3a0b0214a17d6ecbe,1,225550911,225.5509110000000000
2025-06-01,25,1964654849,205a50053a452bb5cf1fd6daf653c1b3c23f751a,1,199360000,199.3600000000000000
2025-06-01,26,-371464800,0c15539740f6ecf9d904fdcdae150778a3ff1e61,1,188789825,188.7898250000000000
2025-06-01,27,-316878088,90217aaef96b71a3d4ad11778cf6b66eb6f0877c,1,169340000,169.3400000000000000
2025-06-01,28,-339837048,3cd916a600e3a4605bfcef25639ab4b3263b886b,1,161986500,161.9865000000000000
2025-06-01,29,-395716962,db919a0e28c75ec1dbb89989eca86a09901e0f31,1,147460000,147.4600000000000000
2025-06-01,30,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,1,141710000,141.7100000000000000
2025-06-01,31,-367072735,7e06d34018161a18b5380457fee7015d2ca9bc82,1,100000000,100.0000000000000000
2025-06-01,32,-363465763,0e7bda5464152adee80eb3fc517eb277b451a004,1,97270000,97.2700000000000000
2025-06-01,33,-115143955,fb4eaa914dbd18cbbb14f913bf9c3a9c25353ef1,1,96000000,96.0000000000000000
2025-06-01,34,-358060323,b990bb6ad0b7170aa4fb8a1d6a3ee6b7916b6025,1,85000000,85.0000000000000000
2025-06-01,35,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,81456500,81.4565000000000000
2025-06-01,36,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,53497651,53.4976510000000000
2025-06-01,37,-361472206,09e567a78077810e1474415ab3913af6aaa00d0c,1,52005869,52.0058690000000000
2025-06-01,38,-265729833,854106d80216f9f3997944be0384dd7433ac5811,1,50000000,50.0000000000000000
2025-06-01,39,-370602292,4a19647f15c17cba48deb6d5202fdd40fafc7cf7,1,19000000,19.0000000000000000
2025-06-01,40,-135471373,7d910fb25eca89d80fe09ab7b86496a84a1a509c,1,14247983,14.2479830000000000
2025-06-01,41,-369029566,0e319b4c1909c245adc2c83147440bbcd626d8b7,1,14000000,14.0000000000000000
2025-06-01,42,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,5835220,5.8352200000000000
